timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-18 04:00:00,117031.2,1.4851071157511646,1.6451436377348727,1.8847622751656166,60.813604618914304,0.8977947760938965,0.497612611148326,0.7125449213102565,1.5768862225555167,0.7035143160715638,-0.7065770718794567,5.5618996076309,0.5,0.22402213168688073,2,0.8,0.5,3,0.5,-0.09177039968828328,-1.2460779689518717,-1.337079342944448,0.4316797571929512,-1.6762196747533966,False,PUT,1.6762196747533966,NEUTRAL
2025-09-18 08:00:00,117026.5,1.5206561546424724,1.612003073841695,1.860936260143768,61.14117691790985,0.8831589426326518,0.49032703241365594,1.039347209139489,1.425353543320058,0.4182240740221624,-0.7105647186587932,5.18687565052788,0.55,0.18345544047316806,2,0.8,0.5,3,0.5,-0.145608046040849,-1.384558198356785,-1.3642209243205599,0.43571327861637676,-1.6722708104574606,False,PUT,1.6722708104574606,NEUTRAL
2025-09-18 12:00:00,117536.4,1.9720298342877296,1.7915605047237169,2.0292347049099395,61.05182926829272,0.8563006864256522,0.49615977546644696,1.6662039043301478,1.5257838818346672,1.1410423684822346,-0.2779474648747759,4.900504794476524,0.55,0.1972009525695828,2,0.8,0.5,3,0.5,-1.024533676375997,-1.3679166624126555,-2.0104410208241874,-0.11205039460115938,-2.09883916812153,False,PUT,2.09883916812153,NEUTRAL
2025-09-18 16:00:00,117404.7,1.8755020057912262,1.6946071059397365,1.9407445751297845,64.66282761961142,0.8382458283186274,0.4947174476488879,0.8629710258229797,2.0857172669252013,0.7868245180516622,-0.406586135523059,4.580141792168209,0.55,0.18527487654620825,2,0.8,0.5,3,0.5,-1.3531826238642892,-1.3295890198603633,-2.3806542668223676,-0.32468887531759555,-2.3806542668223676,False,PUT,2.3806542668223676,NEUTRAL
2025-09-18 20:00:00,117023.5,1.4359288223071487,1.501243905898166,1.7678809586108746,58.04597701149431,0.85504620866749,0.4760259743205349,-0.4564473830832109,1.9356923658529972,0.8497397262914032,-0.7299548708900274,3.4690539345711757,0.55,0.2038609871776264,2,0.8,0.5,3,0.5,-1.6697500929300526,-0.9102445235358685,-3.900925882408234,-0.08519656308348074,-3.900925882408234,False,PUT,3.900925882408234,NEUTRAL
2025-09-19 00:00:00,116923.8,1.306530841102653,1.4321959529501371,1.7032489632929764,51.33513962193231,0.8379004103527257,0.47400009043962327,-0.09177039968828328,1.4436070133671892,0.5402991003764811,-0.8145295375114495,3.251267197682841,0.6,0.20498581891759127,2,0.8,0.5,3,0.5,-1.155367854961957,-1.1030260733913857,-3.5175900885876175,-0.057900957717758994,-3.81898296155274,False,PUT,3.81898296155274,NEUTRAL
2025-09-19 04:00:00,116856.1,1.2006584731905419,1.3740945682282006,1.6497059207296974,50.83121394454448,0.8415692462781152,0.46969445311160457,-0.145608046040849,1.3358990457492308,0.5923927266652224,-0.8719588748260954,3.1914837251196606,0.65,0.16630730455916323,2,0.8,0.5,3,0.5,-1.2407567940398565,-1.05018052117092,-3.501657166378142,-0.44832918435580915,-3.7632609679768585,False,PUT,3.7632609679768585,NEUTRAL
2025-09-19 08:00:00,116332.2,0.5864067118416183,1.1305080641446377,1.4328548796317366,50.24449315572446,0.8551372706782823,0.4823533035648256,-1.024533676375997,0.9228895343389889,0.6674491345390497,-1.3163788130704785,2.7288461878101735,0.65,0.2021967601311136,2,0.8,0.5,3,0.5,-0.34693747732785185,-0.6079142318291901,-3.6734455292687618,-0.3214071426483761,-3.6734455292687618,False,PUT,3.6734455292687618,NEUTRAL
2025-09-19 12:00:00,115816.0,-0.04441118664135555,0.8943271712853077,1.226590048502914,39.53551912568305,0.8588580161635702,0.4931949573298949,-1.3531826238642892,0.016926260229165865,1.2812537579558723,-1.754266906450409,2.273008247823246,0.7,0.23220970174585714,2,0.8,0.5,3,0.5,0.023917248048626348,-0.03540098086620156,-2.7762139946121462,0.12286730676245329,-3.2441113490364,False,PUT,3.2441113490364,NEUTRAL
2025-09-19 16:00:00,115069.5,-1.002981925597166,0.564351363710256,0.9394607937340297,40.63599570496407,0.8746453230439002,0.5027665647246811,-1.6697500929300526,-0.13504002166195198,0.6957952772461905,-2.3875165416850463,1.6138005333710108,0.7,0.6891277196372886,2,0.8,0.5,3,0.5,0.77240276528533,0.4300879033975069,-2.4211454816437024,0.77240276528533,-2.6164187730024007,False,PUT,2.6164187730024007,NEUTRAL
2025-09-19 20:00:00,115572.9,-0.4336130258608318,0.761844391781755,1.1095199208192106,47.977786412797066,0.8447741641855496,0.5008773543154371,-1.155367854961957,-0.25632196109602234,0.3494368359391068,-1.960486580027829,1.3381348709477086,0.7,0.6875002825646486,2,0.8,0.5,3,0.5,0.05295359033130746,-0.09214963023338517,-2.204582562175038,0.33346917832814504,-3.0405916958041126,False,PUT,3.0405916958041126,NEUTRAL
2025-09-20 00:00:00,115406.2,-0.7049054259431924,0.6756568041974378,1.0343979856128775,48.33700350705482,0.803145758200167,0.48670271677117183,-1.2407567940398565,-1.153800363672809,0.281090185375466,-2.1018967798853136,1.071262797439196,0.75,0.510768823472401,2,0.8,0.5,3,0.5,0.19297056830568643,0.020622808826564698,-2.150057795854991,0.4783971745018949,-2.9005374061358875,False,PUT,2.9005374061358875,NEUTRAL
2025-09-20 04:00:00,115928.6,-0.00873072608082896,0.8818189747716639,1.2093256764623872,45.978030974960845,0.8071261103817358,0.46713130850875445,-0.34693747732785185,-0.7026190396654601,0.31722777706177496,-1.6587492789521854,1.4103850457021465,0.7,0.30435072162795085,2,0.8,0.5,3,0.5,-0.2618853328686845,-0.6514354525112971,-2.6817368621720683,0.025619217345846573,-3.338089134173968,False,PUT,3.338089134173968,NEUTRAL
2025-09-20 08:00:00,115843.7,-0.14551593225129436,0.8291363878365425,1.1623493689701663,32.075274656418316,0.7893135319400196,0.4671609593835977,0.023917248048626348,-0.3926043183035691,0.3034230964800682,-1.7307692307692333,1.336117421575046,0.7,0.30894502017734976,2,0.8,0.5,3,0.5,-0.05930404501927778,-1.0652284068965339,-3.6719303682461777,0.09892639824177389,-3.6719303682461777,False,PUT,3.6719303682461777,NEUTRAL
2025-09-20 12:00:00,115958.3,-0.012389721365179868,0.8604657652483991,1.188131821968744,37.73408025608787,0.7539951862005569,0.46130306112800257,0.77240276528533,-0.9903669967605327,0.294399292358087,-1.633555020189336,1.4363655926582648,0.7,0.2617152605599932,2,0.8,0.5,3,0.5,-0.33969107860326403,-3.018153939821473,-3.467453386260408,-0.15807406628072582,-3.767130080382347,True,PUT,3.767130080382347,BEARISH
2025-09-20 16:00:00,115634.1,-0.49868075128583367,0.70613037510087,1.0557896378985314,35.165139569571764,0.7331531096795841,0.4353936152113565,0.05295359033130746,-0.48974554917591884,0.31286060549553224,-1.9085711377286096,1.152766490867884,0.7,0.10766078905624127,2,0.8,0.5,3,0.5,-0.1450264238663263,-2.441494334283755,-3.465067830337247,0.12184986954539723,-3.497324751089865,False,PUT,3.497324751089865,NEUTRAL
2025-09-20 20:00:00,115628.9,-0.5303810307647282,0.6881152891668795,1.0410714706587127,27.22823102452078,0.698021861316678,0.4044208561788851,0.19297056830568643,-0.16732471268585772,0.18311328713073272,-1.9129822537409704,1.1482177082358258,0.7,-0.0626540889998009,2,0.8,0.5,3,0.5,-0.17201581957451312,-2.477494813147922,-2.673466581451513,0.1263524949212574,-3.492984885266568,False,PUT,3.492984885266568,NEUTRAL
2025-09-21 00:00:00,115625.0,-0.5110459551730185,0.6707123319299217,1.0266013753524088,28.085211180889175,0.6433254054054058,0.3986424823665259,-0.2618853328686845,0.012888147315843666,0.3666756999982079,-1.916290590750229,1.1448061212617946,0.7,-0.084224652590957,2,0.8,0.5,3,0.5,-0.390572972972978,-3.0842810810810786,-2.2898162162162214,0.12972972972972974,-3.48972972972973,True,PUT,3.48972972972973,BEARISH
2025-09-21 04:00:00,115775.0,-0.28587017980313406,0.7218915120713726,1.0666866402166035,33.69806492048161,0.5838220686676747,0.39762962479709224,-0.05930404501927778,-0.5371124791881776,0.30437170053222795,-1.789046859624716,1.2760210048785667,0.7,-0.08934257673073222,2,0.8,0.5,3,0.5,-1.00652126970417,-2.741783632044917,-2.137767220902613,-0.18190455625135463,-3.614770028071691,False,PUT,3.614770028071691,NEUTRAL
2025-09-21 08:00:00,115564.4,-0.5813501543588097,0.6131415172159785,0.9780033530254402,32.74960661895335,0.5258539827144005,0.36928380729615246,-0.33969107860326403,-1.6975997808780459,0.5330286763408272,-1.9676970581249411,1.0917953082806138,0.75,-0.1982285459995323,2,0.8,0.5,3,0.5,-2.68759237273762,-2.839023090155787,-1.8988546645852824,-0.08480120175417344,-3.439121390324351,False,PUT,3.439121390324351,NEUTRAL
2025-09-21 12:00:00,115466.4,-0.713978092629845,0.5534021130927065,0.9317789108451923,32.499685178189125,0.5014878787248939,0.28864286028623704,-0.1450264238663263,-1.337079342944448,0.39009991614255163,-2.0508296291269437,1.0060682509843226,0.75,-0.40868281520925,2,0.8,0.5,3,0.5,-2.2998032328019233,-2.114381326515761,-1.914756154171252,-0.031524322227067074,-3.3571671066214885,False,PUT,3.3571671066214885,NEUTRAL
2025-09-21 16:00:00,115430.0,-0.7481361537054901,0.5219143615766022,0.9082789985270768,37.048521389606755,0.5043099714112455,0.2769805176574898,-0.17201581957451312,-1.3642209243205599,1.0877694860581004,-2.0817074412133962,0.974226772559991,0.75,-0.44338123381095584,2,0.8,0.5,3,0.5,-2.309451615697828,-2.1702330416702815,-2.5590401108897116,-0.22229922896994356,-3.3266915013428053,False,PUT,3.3266915013428053,NEUTRAL
2025-09-21 20:00:00,115173.4,-1.0895959076695858,0.3933888013191314,0.8058045371054643,40.032264068995445,0.48318014402631204,0.27858074112261905,-0.390572972972978,-2.0104410208241874,0.7507580646900471,-2.2993790505921123,0.7497618449862279,0.8,-0.4318470679634093,2,0.8,0.5,3,0.5,-2.704270256847494,-2.043614237315211,-2.9985222282228365,-0.48943592878216424,-3.1113086875962632,False,PUT,3.1113086875962632,NEUTRAL
2025-09-22 00:00:00,114609.7,-1.7998818239538181,0.12237733850205891,0.5966230647784144,42.4389923041505,0.5055462146746744,0.2671570841252295,-1.00652126970417,-2.3806542668223676,3.23634311323349,-2.7775609921617885,0.464499411815233,0.8,-0.4615502962244949,2,0.8,0.5,3,0.5,-1.7529057313647973,-2.6347682613251733,-2.897311484106486,-1.0816710976470552,-2.897311484106486,False,PUT,2.897311484106486,NEUTRAL
2025-09-22 04:00:00,112458.5,-3.8859134912125146,-0.8956171201722323,-0.17346306208779635,16.786110400136735,0.6066237767709867,0.4597444029369355,-2.68759237273762,-3.900925882408234,5.359327127866383,-4.602405754809813,0.8596412556053812,0.8,-0.07069296803288319,2,0.8,0.5,3,0.5,-0.15561295944726278,-0.4632820106972795,-0.8193244619126115,0.8105212144924573,-1.039850255872161,False,PUT,1.039850255872161,NEUTRAL
2025-09-22 08:00:00,112810.9,-3.07282555378669,-0.7404700369684724,-0.04691192093116943,23.376623376623456,0.6133671480326816,0.4716726344134022,-2.2998032328019233,-3.5175900885876175,1.534087245253233,-4.303467815818945,1.1756950672645687,0.75,-0.00914517304091765,2,0.8,0.5,3,0.5,0.18978662522859566,-1.0491893957055491,-3.083567279402958,0.49560813715696433,-3.083567279402958,False,PUT,3.083567279402958,NEUTRAL
2025-09-22 12:00:00,112764.2,-2.8036351961463084,-0.7828343314943799,-0.0640059186520438,14.027828301200415,0.6396267609755583,0.472154232573956,-2.309451615697828,-3.501657166378142,1.9438125803224284,-4.34308303077602,1.1338116591928227,0.75,-0.0038942141634514863,2,0.8,0.5,3,0.5,0.14250976817110136,-0.20095030160280591,-3.3990397661669167,0.5372272405603933,-3.3990397661669167,False,PUT,3.3990397661669167,NEUTRAL
2025-09-22 16:00:00,112058.8,-3.0585177962378025,-1.1330994407767343,-0.31757319001451556,12.293530454880568,0.649016409242291,0.48105809093827184,-2.704270256847494,-3.6734455292687618,1.143813246988253,-4.941467883682262,0.5011659192825139,0.75,0.024193681129053374,2,0.8,0.5,3,0.5,0.6790185152794731,0.8197482036216622,-2.2614912885021052,1.170099983223091,-2.7909454679150585,False,PUT,2.7909454679150585,NEUTRAL
2025-09-22 20:00:00,112600.7,-2.403437520878567,-0.8910209514120376,-0.12340206900203707,19.174837501376956,0.6429089694824288,0.498605767583707,-1.7529057313647973,-2.7762139946121462,0.7778927283522179,-4.481778697702829,0.9871748878923741,0.7,0.03369410740792652,2,0.8,0.5,3,0.5,-0.8975965513535858,0.6210440965287098,-2.971384724961748,0.6832106727578096,-3.2587719259294072,False,PUT,3.2587719259294072,NEUTRAL
2025-09-23 00:00:00,112283.5,-2.4406962553890126,-1.0650342792605783,-0.23885380639339368,19.199514634504922,0.6590906054763179,0.4953034821311426,-0.15561295944726278,-2.4211454816437024,1.3787817167816507,-4.750856774456245,0.7840409298985728,0.7,0.004275235928329569,2,0.8,0.5,3,0.5,-0.3081485703598481,0.9676399470981935,-2.852422662278966,0.9676399470981935,-2.9854787212724907,False,PUT,2.9854787212724907,NEUTRAL
2025-09-23 04:00:00,113025.0,-1.7916691738983712,-0.7257612316329165,0.01999866751964126,28.917496558983032,0.6856093784560949,0.5105018889677182,0.18978662522859566,-2.204582562175038,1.2854859320314291,-4.121848596925791,1.449600574454717,0.7,0.0153855184210053,2,0.8,0.5,3,0.5,-1.236629064366288,0.2039371820393718,-3.5859323158593233,0.305242203052422,-3.6219420482194176,False,PUT,3.6219420482194176,NEUTRAL
2025-09-23 08:00:00,112924.9,-1.7693512574485382,-0.8090220624127983,-0.023087876340796214,28.47393848557796,0.6973129929714358,0.4970265623227229,0.14250976817110136,-2.150057795854991,0.9441299334959727,-4.206762580163556,1.3597522664033697,0.7,-0.007688093621196335,2,0.8,0.5,3,0.5,-0.3429713021662967,-0.39743227578681795,-3.3769345821869177,0.394155761926737,-3.536509662616475,False,PUT,3.536509662616475,NEUTRAL
2025-09-23 12:00:00,112819.7,-1.74572727710125,-0.8964830142730253,-0.07263845004989558,26.26989352647375,0.7088788571499497,0.4969734815004009,0.6790185152794731,-2.6817368621720683,1.3733163750663384,-4.29600285025958,1.2653262723274366,0.75,0.021102747889648533,2,0.8,0.5,3,0.5,0.1397805525098871,-0.9748297504779777,-2.860847883835883,0.4877694232478928,-3.446561194543146,False,PUT,3.446561194543146,NEUTRAL
2025-09-23 16:00:00,111590.0,-2.3848755540153337,-1.5628516160923573,-0.5351012473921769,22.575213911123313,0.7661484003943022,0.5222408114855169,-0.8975965513535858,-3.6719303682461777,1.504689217412341,-5.339146958026535,0.16156538910331208,0.75,0.1179743296433955,2,0.8,0.5,3,0.5,1.5323953759297428,-0.26964781790482495,-1.87176270275114,1.5951250112017206,-2.3825611613943876,False,PUT,2.3825611613943876,NEUTRAL
2025-09-23 20:00:00,111937.5,-2.0364388697764353,-1.400517146336355,-0.41976557879603776,26.45987592555528,0.7856750418760489,0.5323154919058232,-0.3081485703598481,-3.467453386260408,0.6934269102814452,-5.044365647585762,0.5269836651228982,0.75,0.13946912988661245,2,0.8,0.5,3,0.5,1.2797319932998323,-0.35769960915689036,-2.3033389168062564,1.2797319932998323,-2.6856058068118345,False,PUT,2.6856058068118345,NEUTRAL
2025-09-24 00:00:00,111627.3,-2.0830498021161112,-1.5743553787189575,-0.5482951330736813,25.527396290528046,0.8068859499423549,0.5295621672279921,-1.236629064366288,-3.465067830337247,0.9905412748695955,-5.307505683553321,0.24840436566631896,0.75,0.1479701997491167,2,0.8,0.5,3,0.5,1.4586037644913001,-2.0559486792209434,-2.1062947863112313,1.561177238901234,-2.415179799206825,False,PUT,2.415179799206825,NEUTRAL
2025-09-24 04:00:00,112537.6,-1.48398982473261,-1.1015329082903886,-0.21869929113051964,34.353555740235095,0.8668836015696111,0.5695626023050622,-0.3429713021662967,-2.673466581451513,1.452527733083391,-4.53530589392962,1.472802653100612,0.7,0.30815561461225144,2,0.8,0.5,3,0.5,-0.05464840195632392,-3.2045289752047337,-2.839228844404014,0.7396638989990848,-3.2045289752047337,True,PUT,3.2045289752047337,BEARISH
2025-09-24 08:00:00,112977.4,-1.1890769155196528,-0.8834164904105817,-0.06336080777200882,40.16580111096378,0.8857036894104503,0.5797590214375332,0.1397805525098871,-2.2898162162162214,0.6995452368600432,-4.162227274269626,1.869361124285642,0.65,0.4335537165795717,2,0.8,0.5,3,0.5,-1.1130544693009399,-3.0561864585306338,-3.1841766583405122,0.34750312894437807,-3.5813357361737763,True,PUT,3.5813357361737763,BEARISH
2025-09-24 12:00:00,113300.0,-0.971418926777703,-0.7297806761060457,0.049295940088381916,56.50258867166373,0.9175948808473092,0.5854952987195007,1.5323953759297428,-2.137767220902613,1.5492111943747575,-3.888568423195684,2.1602428041498904,0.65,0.46872278951237256,2,0.8,0.5,3,0.5,-1.7748455428067027,-3.5702559576346036,-3.278375992939095,0.0617828773168579,-3.855869373345099,True,PUT,3.855869373345099,BEARISH
2025-09-24 16:00:00,113370.0,-0.9040653947008601,-0.7169272690878715,0.0652455945099091,54.51754173332692,0.9293772602981399,0.5844314670190206,1.2797319932998323,-1.8988546645852824,0.6945775073957995,-3.829188015337111,2.2233603416281826,0.6,0.46978854333917425,2,0.8,0.5,3,0.5,-1.6167416424098036,-3.783452412454796,-3.506130369586305,-0.10099673635000442,-3.915233306871304,True,PUT,3.915233306871304,BEARISH
2025-09-24 20:00:00,113255.5,-0.9323624398078437,-0.8065965017010667,0.008980932931050178,53.9266932016177,0.936338632560892,0.5841335271867243,1.4586037644913001,-1.914756154171252,0.3093816741629829,-3.92631739676292,2.120118083895833,0.6,0.581801085359451,2,0.8,0.5,3,0.5,-3.4640260296409418,-3.7821562749711934,-3.342619122250131,-0.6881784990574358,-3.8180927195588708,True,PUT,3.8180927195588708,BEARISH
2025-09-25 00:00:00,112476.1,-1.3043221426411398,-1.2655344253608025,-0.30966720445824053,53.29626060443296,0.9804882992920282,0.5976408952348533,-0.05464840195632392,-2.5590401108897116,1.2061103073244832,-4.587475823691081,1.4173493880303982,0.6,1.0705202776960903,2,0.8,0.5,3,0.5,-3.1516028738549813,-2.9913910599674116,-2.800950601950111,-0.6723206085559613,-3.1516028738549813,False,PUT,3.1516028738549813,NEUTRAL
2025-09-25 04:00:00,111719.9,-1.6342066329794165,-1.6879918276562549,-0.6248787962098591,43.27037682222423,1.0240789689213836,0.60844868711242,-1.1130544693009399,-2.9985222282228365,1.1560927016399658,-5.228953886871845,0.7354996474434666,0.6,1.1967201601696007,2,0.8,0.5,3,0.5,-1.9650035490543658,-1.9045845905697987,-1.5476204328861736,-0.16362349053301012,-2.496063816741683,False,PUT,2.496063816741683,NEUTRAL
2025-09-25 08:00:00,111289.1,-1.7654252142122562,-1.9182356669812473,-0.8149182289872695,42.5320676499745,1.0171391448039393,0.6103179463128726,-1.7748455428067027,-2.897311484106486,0.7884070952765934,-5.5943978826643095,0.347056288219931,0.6,1.1908116973679719,2,0.8,0.5,3,0.5,-1.8278519639389768,-1.6064466331383782,-0.8861604595598415,0.2228430277538411,-2.1186261727339,False,PUT,2.1186261727339,NEUTRAL
2025-09-25 12:00:00,111537.1,-1.5639537928363145,-1.7655278886098082,-0.7288103357892073,37.931314180036686,0.9274044241781441,0.6109349652475731,-1.6167416424098036,-0.8193244619126115,2.5094203618782096,-5.384021580536794,0.9230254169041919,0.55,1.2868005437624788,2,0.8,0.5,3,0.5,-2.2023165386225827,-1.9526238354771717,0.534709975425212,0.534709975425212,-2.3362630012793972,False,PUT,2.3362630012793972,NEUTRAL
