timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-22 12:00:00,220.64,-2.952580450622345,-0.6529447006263303,-0.052019782856388655,17.874069058903174,2.0408163265306105,1.2048032242698181,-7.255149222362345,-9.469883472837692,1.4192497815242462,-11.100366654579158,10.518934081346424,0.6842105263157895,1.1615795750810967,2,0.5,0.5,0,0.5,-0.65,-4.57,-12.7,0.0,-10.23,True,PUT,10.23,BEARISH
2025-09-22 16:00:00,217.04,-3.1442578519318456,-0.9315945284653154,-0.27314681877872155,16.74595623215984,2.145095045021324,1.2216144841915686,-8.061168297538867,-9.882079388805852,1.3874369432060842,-12.550868286393492,8.715688238829896,0.6842105263157895,1.1240487755525104,2,0.5,0.5,0,0.5,0.96,-2.18,-9.5,1.5,-11.25,True,PUT,11.25,BEARISH
2025-09-22 20:00:00,220.29,-2.4374725507239927,-0.7209489527608302,-0.07868738243165566,19.993904297470294,2.1270662697872265,1.2769653256596483,-5.357449733631203,-7.207245155855102,0.7030023248674702,-11.241387646561105,10.343618513323987,0.631578947368421,1.1369518021424088,2,0.5,0.5,0,0.5,-2.66,-3.1,-10.92,0.0,-12.56,True,PUT,12.56,BEARISH
2025-09-23 00:00:00,216.86,-2.658612482175029,-1.000676953894278,-0.2866923534146467,18.87769784172663,2.355370811978759,1.302113460648548,-2.2536734877850906,-8.051727793088814,1.8971813469802818,-12.623393367984198,8.62552594670408,0.6842105263157895,1.132166058824365,2,0.5,0.5,0,0.5,-1.68,-1.76,-10.82,1.08,-11.18,True,PUT,11.18,BEARISH
2025-09-23 04:00:00,218.85,-2.2193300841280856,-0.8829543880267179,-0.1704567541792245,21.432552954292078,2.4746238454257625,1.2922148590829403,-1.165153773201466,-8.215903371917467,1.28647745754958,-11.821588299286837,9.622320176317375,0.631578947368421,1.1367313750961976,2,0.5,0.5,0,0.5,-4.75,-3.37,-10.47,0.16,-11.99,True,PUT,11.99,BEARISH
2025-09-23 08:00:00,219.21,-2.035864389287153,-0.8921580939673951,-0.15371282791650762,16.917182434423836,2.476099239476821,1.2977144204016742,-0.6481145757795459,-7.883346640332811,0.7877775041049371,-11.6765381361054,9.55569993502924,0.631578947368421,1.1229987078188104,2,0.5,0.5,0,0.5,-3.95,-5.49,-8.52,0.0,-12.13,True,PUT,12.13,BEARISH
2025-09-23 12:00:00,219.13,-1.9240032648862515,-0.9367132686022401,-0.16521636014247362,17.870485678704867,2.5210084033613436,1.2765112257200975,0.9629561371175877,-8.551039145313421,1.0298709406402575,-11.708771505701279,8.025634705447375,0.631578947368421,1.1539616327420041,2,0.5,0.5,0,0.5,-3.11,-6.87,-6.46,0.0,-12.1,True,PUT,12.1,BEARISH
2025-09-23 16:00:00,214.42,-2.2936935229693756,-1.3469913553159651,-0.4595657062121266,16.123595505617985,2.7226271536503788,1.3295809283060056,-2.6646692995596744,-9.911348262678043,1.3504693690416696,-13.60651114065837,5.636023253522514,0.6842105263157895,1.212264258605149,2,0.5,0.5,0,0.5,-0.45,-6.12,-4.95,0.0,-10.17,True,PUT,10.17,NEUTRAL
2025-09-23 20:00:00,213.21,-2.2583942733631357,-1.4774833722870435,-0.538598676965932,15.931168470718873,2.767894832056926,1.2936013952539107,-1.6831135294660182,-11.15509625802149,0.7221103846160353,-14.094040855795958,5.014037334384085,0.6842105263157895,1.2677614436052453,2,0.5,0.5,0,0.5,-0.08,-5.7,-5.27,0.11,-9.66,True,PUT,9.66,BEARISH
2025-09-24 00:00:00,208.46,-2.526170637021178,-1.890276215638272,-0.8329224385549776,13.779527559055111,3.0670495196063645,1.342555216464102,-4.747543979894897,-12.59172292339301,1.867832990229917,-16.007897175550987,2.674481603703889,0.7368421052631579,1.2801738242168457,2,0.5,0.5,0,0.5,1.44,-4.99,-3.3,2.39,-7.6,True,PUT,7.6,NEUTRAL
2025-09-24 04:00:00,210.56,-2.161767566583097,-1.7346972383981634,-0.7072865330631497,18.82180395991199,3.1752062527138505,1.3742022254866928,-3.9459878655170866,-12.0284102778358,1.8169397645783696,-15.161771223659294,3.708811505688815,0.7368421052631579,1.421176673129423,2,0.5,0.5,0,0.5,-1.61,-8.52,-3.39,1.37,-8.52,True,PUT,8.52,NEUTRAL
2025-09-24 08:00:00,212.31,-1.8836912369606926,-1.6201458822907497,-0.6055265670247244,24.01524777636594,3.028253833679861,1.3667194943151737,-3.1123077625153983,-12.145162625175864,0.5525709797557499,-14.456666263749545,2.9182219205972224,0.6842105263157895,1.7794685628058509,2,0.5,0.5,0,0.5,-3.88,-7.48,-4.81,0.54,-9.27,True,PUT,9.27,NEUTRAL
2025-09-24 12:00:00,213.45,-1.6901940760684964,-1.5460039520572288,-0.5426756508831461,35.78911794525173,2.4833517384466086,1.3897030138446433,-0.45238317321145693,-10.977186470367439,1.1334333376589487,-13.997340747008344,2.8228720073221183,0.631578947368421,1.8351848005200901,2,0.5,0.5,0,0.5,-5.69,-8.07,-4.74,0.0,-9.76,True,PUT,9.76,NEUTRAL
2025-09-24 16:00:00,213.05,-1.6401226184331361,-1.599289407160045,-0.5751688846347832,35.82543978349118,2.4746035471217365,1.392179014189913,-0.07504338445664116,-10.685838853022545,0.5470000166903802,-14.158507594987704,2.5067359507313354,0.631578947368421,1.8628110916285554,2,0.5,0.5,0,0.5,-5.63,-9.22,-5.52,0.0,-9.59,True,PUT,9.59,BEARISH
2025-09-24 20:00:00,211.47,-1.6828523071176755,-1.7513270666444458,-0.6800335692794325,34.89291598023064,2.4400624202014485,1.3917371170856616,1.4439220953660126,-11.057368775235531,0.4080798455344453,-14.795116644506226,1.443922095366013,0.6842105263157895,1.8858139320153033,2,0.5,0.5,0,0.5,-6.34,-7.35,-4.49,0.0,-8.91,True,PUT,8.91,NEUTRAL
2025-09-25 00:00:00,207.17,-1.917079197001389,-2.100057826859386,-0.9512134140434145,34.106280193236685,2.538288086388681,1.4185842395382113,-1.6099924012158096,-12.917192097519969,1.490190254186013,-16.527660260284463,0.0,0.6842105263157895,2.0467260941275796,2,0.5,0.5,0,0.5,-7.02,-3.21,-3.6,0.0,-7.02,True,PUT,7.02,NEUTRAL
2025-09-25 04:00:00,204.07,-2.0260906479021634,-2.3192589835672712,-1.1464686376232984,23.75404530744332,2.591197698268802,1.4297061246999139,-3.881117234232967,-13.555301393654428,1.2187487924799867,-17.776703332124583,0.0,0.6842105263157895,2.0293463384043737,2,0.5,0.5,0,0.5,-3.75,0.45,-0.38,0.45,-5.61,True,PUT,5.61,NEUTRAL
2025-09-25 08:00:00,201.3,-2.0898783290388394,-2.484366748292041,-1.3179143090079948,24.27248677248673,2.4905968348591307,1.4286641512076579,-5.692199578355572,-13.516068052930052,0.9469257971650612,-18.892783754381718,0.0,0.6842105263157895,1.4812542954586756,2,0.5,0.5,0,0.5,-2.52,1.24,2.36,1.83,-4.31,False,PUT,4.31,NEUTRAL
2025-09-25 12:00:00,201.06,-1.9768407885813664,-2.442285321049774,-1.329192481393593,18.778518778518773,2.5287405323215544,1.1039260690779933,-5.627786904482523,-9.375281709185979,2.210507993606477,-18.989483863169347,0.0,0.6842105263157895,0.9163980429159946,2,0.5,0.5,0,0.5,-3.81,0.45,4.78,2.49,-4.2,False,PUT,4.2,NEUTRAL
2025-09-25 16:00:00,198.06,-2.046493565725174,-2.604699492081599,-1.509030557668768,16.02955348538383,2.766117049667491,1.1229098509523183,-6.3413250106398085,-10.554125457255115,2.2504741478889168,-20.198235223014624,0.0,0.6842105263157895,0.931597019388013,2,0.5,0.5,0,0.5,-1.08,1.78,6.11,6.37,-2.75,True,CALL,6.37,BULLISH
2025-09-25 20:00:00,192.62,-2.237056400671278,-2.898561863517887,-1.8356015581281702,13.674979446423634,2.991826987258408,1.2190535615059224,-7.02321764734275,-12.699419869470619,1.1439547274305792,-22.390104355534064,0.0,0.6842105263157895,1.0038725129686998,2,0.5,0.5,0,0.5,4.11,5.61,8.41,9.37,0.0,True,CALL,9.37,BULLISH
2025-09-26 00:00:00,196.42,-1.8784367249931913,-2.5204402936759385,-1.5970423552624833,24.704890387858285,2.8466696728584533,1.3252695141052862,-3.7487136766795714,-9.500552893475856,0.8212805107078722,-20.85901929973005,1.9727961790052866,0.6842105263157895,1.0341414192186973,2,0.5,0.5,0,0.5,4.36,2.89,5.37,7.25,-1.54,True,CALL,7.25,BULLISH
2025-09-26 04:00:00,196.23,-1.7919524986253028,-2.4643097709657606,-1.5999113887805718,25.4340277777777,2.855614038919346,1.2491499211375579,-2.518628912071541,-10.921966498706247,0.678300182569618,-20.93557355252025,1.8741563700550228,0.6842105263157895,0.9632593591481252,2,0.5,0.5,0,0.5,3.86,3.62,7.0,7.36,-1.44,True,CALL,7.36,BULLISH
2025-09-26 08:00:00,193.4,-1.86126230617082,-2.5764143895467257,-1.7654545284689045,26.93014705882348,2.786970010341264,1.244850031734845,-3.80980801750721,-10.818039288019921,0.9193335545149842,-22.07582900197429,0.4049423735852981,0.7368421052631579,0.9540477820860757,2,0.5,0.5,0,0.5,4.43,4.08,10.04,8.93,0.0,True,CALL,8.93,BULLISH
2025-09-26 12:00:00,195.93,-1.6309890538118252,-2.3262566965024805,-1.6064584084729456,27.88025400665252,2.7225466821240847,1.2707164470311016,-1.0754316873674674,-10.472926662097326,1.360768508872311,-21.056448688504773,1.7184093032914558,0.7368421052631579,0.9760558018071287,2,0.5,0.5,0,0.5,2.88,3.08,8.5,8.62,0.0,True,CALL,8.62,BULLISH
2025-09-26 16:00:00,200.53,-1.3076501593016148,-1.9621717895557178,-1.3243884398144148,33.60244988864139,2.800792186420274,1.4126982818371892,4.106530993666291,-8.521509055243836,1.1459199671546847,-19.203029936742013,4.106530993666284,0.6842105263157895,1.1072561225094655,2,0.5,0.5,0,0.5,1.45,-0.41,5.0,6.13,-0.41,True,CALL,6.13,BULLISH
2025-09-26 20:00:00,204.98,-1.0086393886542582,-1.6285536635066402,-1.0584384852085162,39.204690288044844,2.776577505819385,1.525492060058344,4.358008349455256,-6.457354082051758,0.5634973220652615,-17.410048752971516,6.4167791506593215,0.631578947368421,1.1500303615953484,2,0.5,0.5,0,0.5,-1.41,-0.82,1.91,3.82,-2.57,False,CALL,3.82,NEUTRAL
2025-09-27 00:00:00,203.8,-1.0406199104692415,-1.6755705001313224,-1.1331894772189466,38.44038990252435,2.7495443712323033,1.468710894584683,3.8577179839983877,-4.952896185057353,0.3898573339960756,-17.88549095451065,5.804174021389268,0.631578947368421,1.133938917314104,2,0.5,0.5,0,0.5,-0.23,1.11,1.52,4.43,-2.01,False,CALL,4.43,NEUTRAL
2025-09-27 04:00:00,201.97,-1.1110309782647945,-1.7561465562477374,-1.2461310412637947,38.20168902136113,2.7748109690972504,1.4741515305522135,4.43123061013444,-5.271797758078889,0.297594348810392,-18.622829284016277,4.854116914131447,0.631578947368421,1.084818995073605,2,0.5,0.5,0,0.5,-0.34,4.31,1.93,5.37,-1.12,True,CALL,5.37,NEUTRAL
2025-09-27 08:00:00,201.58,-1.0944021287207906,-1.7437049696000895,-1.269876954595486,42.31086657496562,2.637733335223167,1.4033118217380873,2.8836829479916393,-3.3003933608366065,0.469525591853474,-18.77996696079616,4.651645727338806,0.6842105263157895,1.0421324075924119,2,0.5,0.5,0,0.5,0.19,4.26,3.59,5.58,-0.93,True,CALL,5.58,NEUTRAL
2025-09-27 12:00:00,203.43,-0.9440977471197829,-1.5916796566905285,-1.1588862369715929,49.0883190883191,2.5350945569202468,1.3997217858329944,1.4461676557123715,-3.386208206686925,0.4713143694658897,-18.034570288891572,5.6120859723808545,0.6842105263157895,1.0425827962627843,2,0.5,0.5,0,0.5,-1.83,2.64,2.55,4.62,-1.83,False,CALL,4.62,NEUTRAL
2025-09-27 16:00:00,202.1,-0.9890020360155478,-1.6400729413587263,-1.2378336879615572,51.18835412953058,2.465186965434369,1.3843564096007364,-1.4050151234266783,-4.8090056992134205,0.38069648392000777,-18.57045005842298,4.921607309728994,0.7368421052631579,1.0048513589232697,2,0.5,0.5,0,0.5,0.59,2.41,2.21,5.3,-1.18,True,CALL,5.3,NEUTRAL
2025-09-27 20:00:00,203.33,-0.875187135215996,-1.5330373206679069,-1.1564024307066647,53.2756132756133,2.303784839564115,1.3864448701628176,-0.23061825318939633,-4.741157179667354,0.28542225380393316,-18.074862000886412,5.560170283459666,0.6842105263157895,0.9976711555877708,2,0.5,0.5,0,0.5,1.34,3.26,3.29,4.67,-1.78,False,CALL,4.67,NEUTRAL
2025-09-28 00:00:00,201.29,-0.9663311553790269,-1.6229010263427996,-1.273933197136232,54.793707331552376,2.145447577411411,1.3964712246011166,-0.33668366589098,-5.5198310255808565,0.4463881903792511,-18.896812925581212,4.501090229467338,0.6842105263157895,1.000813966143299,2,0.5,0.5,0,0.5,4.66,5.73,8.14,5.73,-0.78,True,CALL,5.73,BULLISH
2025-09-28 04:00:00,201.97,-0.8872234202636131,-1.5472926733322658,-1.2254829400622942,66.1596958174905,1.9412359685667606,1.3982046247548408,0.19347157456095498,-4.492362982929022,0.28314102502634564,-18.622829284016277,4.854116914131447,0.631578947368421,0.9644037319786878,2,0.5,0.5,0,0.5,4.06,5.25,8.97,7.77,-1.12,True,CALL,7.77,BULLISH
2025-09-28 08:00:00,199.71,-0.9959632141029868,-1.6445693061483442,-1.3534402143428708,56.00584154801025,1.907766261078565,1.3523520580197759,-1.8286388438283452,-3.600907467297376,0.5665513219257722,-19.533421975099717,3.6808223445125132,0.631578947368421,0.9291164099950631,2,0.5,0.5,0,0.5,4.56,5.43,10.13,10.2,0.0,True,CALL,10.2,BULLISH
2025-09-28 12:00:00,203.3,-0.7283300000313954,-1.4018836357061513,-1.1282390124857657,61.48100032478081,1.9401307005832344,1.3815509111440112,0.5937654626422706,-0.37732150732591174,0.8521795642198698,-18.086949514484864,5.5445955767833075,0.5789473684210527,0.9475696157567034,2,0.5,0.5,0,0.5,1.81,2.75,9.17,8.26,0.0,True,CALL,8.26,BULLISH
2025-09-28 16:00:00,206.06,-0.5121618561377296,-1.214501859717252,-0.9575189681949708,70.60546875,1.8188183746758928,1.375801161558455,1.3426449613928026,2.3646299056135023,0.9651345628640947,-16.97489826342721,6.9774685910082015,0.5263157894736842,1.2488454853082935,2,0.5,0.5,0,0.5,1.89,0.4,8.57,7.71,-0.09,True,CALL,7.71,BULLISH
2025-09-28 20:00:00,210.67,-0.1597761809995779,-0.9268972908413541,-0.6778477628713819,72.46951219512194,1.7386705002407294,1.4486929721429682,4.6599433652938504,4.779667760867401,0.9866952152066387,-15.117450340464972,9.370781850275144,0.47368421052631576,1.2640421370857533,2,0.5,0.5,0,0.5,1.02,-2.28,5.77,6.19,-2.28,True,CALL,6.19,BULLISH
2025-09-29 00:00:00,210.17,-0.16054764791547682,-0.9375686640893731,-0.7094915523747889,66.794425087108,1.581712763137325,1.3984396589622121,4.060008912214674,6.114308795314538,0.7675543061710469,-15.318908900439185,9.111203405669183,0.47368421052631576,1.078682693971398,2,0.5,0.5,0,0.5,1.15,-0.64,7.12,6.44,-2.05,True,CALL,6.44,BULLISH
2025-09-29 04:00:00,208.81,-0.22509273969674704,-0.9969463004224575,-0.7935974329155997,57.47754783287781,1.503759398496241,1.2344651085153098,4.556607080266373,8.405150036340991,0.7151145265613577,-15.866876183569037,8.40515003634098,0.5263157894736842,0.9853961021145792,2,0.5,0.5,0,0.5,0.84,-0.1,8.73,7.82,-1.41,True,CALL,7.82,BULLISH
2025-09-29 08:00:00,206.97,-0.3314780835655335,-1.0819048437132026,-0.9052892907727328,56.03349828701939,1.5809744683494502,1.2105079548936593,1.8052139695031943,5.37114346807861,0.8761011267362416,-16.608243684274143,7.449901360191047,0.5263157894736842,0.9703854939117139,2,0.5,0.5,0,0.5,0.93,-0.19,12.12,9.69,-0.53,True,CALL,9.69,BULLISH
2025-09-29 12:00:00,209.96,-0.04176206664076911,-0.8903455676636848,-0.7278875556137385,64.56434560699965,1.7758484609313345,1.2336029727043498,1.8926526254489096,6.9968914029455265,2.462304271602272,-15.403521495628345,9.002180458934692,0.47368421052631576,0.9470584827411981,2,0.5,0.5,0,0.5,-1.46,0.03,11.75,10.53,-1.95,True,CALL,10.53,BULLISH
2025-09-29 16:00:00,212.82,0.2662334651757229,-0.7087228750460878,-0.5602899382976785,68.79598662207354,1.8697893592170458,1.180586236143649,1.0205534722551812,10.041365046535677,1.2714429756706658,-14.251178532575851,10.486969162080776,0.47368421052631576,0.9731408633380381,2,0.5,0.5,0,0.5,-3.27,2.28,9.06,10.24,-3.27,True,CALL,10.24,BULLISH
2025-09-29 20:00:00,212.58,0.31187183026526394,-0.7072414906532343,-0.5814040132460008,66.17179215270414,1.8557719446796512,1.1717235881311154,1.1466907741352284,8.497932935231978,1.0012183809458803,-14.347878641363465,10.362371508669924,0.5263157894736842,0.8606157513795585,2,0.5,0.5,0,0.5,-1.77,3.53,7.85,10.37,-3.16,True,CALL,10.37,BULLISH
2025-09-30 00:00:00,210.56,0.18150289127597066,-0.8083579208284193,-0.7101904560986434,64.59627329192548,1.9115691489361721,1.1190649753323603,0.8380824673147824,5.001745374756905,1.0759781506929484,-15.161771223659294,9.31367459246184,0.5789473684210527,0.7262922015844628,2,0.5,0.5,0,0.5,-0.93,4.45,9.56,11.43,-2.23,True,CALL,11.43,BULLISH
2025-09-30 04:00:00,208.9,0.06716924493923798,-0.8875369470749783,-0.8131060865219092,59.46956817409044,1.937017027969638,1.043983270771534,0.9325022950186002,1.9123816957752116,0.9535502742205659,-15.830613642773677,8.451874156370055,0.5789473684210527,0.7038845345249077,2,0.5,0.5,0,0.5,-1.12,6.24,12.37,12.31,-1.45,True,CALL,12.31,BULLISH
2025-09-30 08:00:00,206.89,-0.12117753305579099,-0.9852710324923818,-0.937108683696655,59.53029271613343,1.9596334836317446,1.0597735868768172,-1.4621832730043915,1.5161923454366955,1.3511232410816874,-16.640477053870022,7.408368809054086,0.5789473684210527,0.7060741032007322,2,0.5,0.5,0,0.5,1.51,8.13,12.65,13.46,-0.49,True,CALL,13.46,BULLISH
2025-09-30 12:00:00,205.87,-0.22024046220532692,-1.0242290080859566,-1.001952215237137,56.56123822341859,2.072042689908334,1.044640863463476,-3.265670519687991,1.9309798484923535,1.8438623053477743,-17.05145251621741,6.878828782057937,0.5789473684210527,0.7428680443725059,2,0.5,0.5,0,0.5,5.73,8.24,13.04,14.02,0.0,True,CALL,14.02,BULLISH
2025-09-30 16:00:00,208.82,0.22107584684178005,-0.8345884695791991,-0.822638574066005,64.97862545215389,2.095447890869786,1.0812153560734605,-1.768745883902545,3.5916261533882166,1.067824727810986,-15.862847012369558,8.410341605233096,0.5789473684210527,0.7752329920549182,2,0.5,0.5,0,0.5,5.4,7.81,9.73,12.41,-1.08,True,CALL,12.41,BULLISH
2025-09-30 20:00:00,208.61,0.23384617030650223,-0.8297938032686905,-0.8396037981378849,59.82241953385131,2.03250083888596,1.069299434773799,-0.926101823708203,2.5463304330727965,1.336908237094751,-15.94745960755872,8.301318658498603,0.5789473684210527,0.7632013702501896,2,0.5,0.5,0,0.5,5.43,8.83,9.77,12.53,-0.98,True,CALL,12.53,BULLISH
2025-10-01 00:00:00,206.57,-0.03361054222245867,-0.9321266838411634,-0.9678881709514129,50.969213226909915,2.089226066570308,1.083440382758209,-1.1153662039253276,2.211776348342398,1.1246062446111367,-16.769410532253517,7.242238604506275,0.631578947368421,0.7848238468214375,2,0.5,0.5,0,0.5,7.44,12.34,10.9,13.64,0.0,True,CALL,13.64,BULLISH
2025-10-01 04:00:00,210.02,0.5319141742700972,-0.7109435734862576,-0.759352853726038,48.707753479125294,2.024297005727346,1.1312540405725315,1.5128812412393167,3.2902178724241393,0.9239748919469969,-15.379346468431438,9.033329872287409,0.5789473684210527,0.792593466884487,2,0.5,0.5,0,0.5,6.52,11.71,7.01,11.77,0.0,True,CALL,11.77,BULLISH
2025-10-01 08:00:00,217.67,1.7087231483956002,-0.24028209990731514,-0.2921357310888335,61.609907120743046,2.152997000702243,1.3268850752824353,5.7317724777772305,8.13751304088628,2.2878137479851004,-12.297030500825985,13.004880074758582,0.5789473684210527,0.9529328043022449,2,0.5,0.5,0,0.5,2.37,6.63,4.21,7.84,0.0,True,CALL,7.84,NEUTRAL
2025-10-01 12:00:00,220.09,2.0630263834399925,-0.08318260734511555,-0.14989674013299506,66.9064748201439,2.134516399135419,1.335744733120397,5.396992625227481,8.971629449918318,1.4119417786315698,-11.321971070550786,14.26123974665144,0.5263157894736842,0.9641530348947681,2,0.5,0.5,0,0.5,2.29,4.17,3.46,6.66,-0.07,True,CALL,6.66,NEUTRAL
2025-10-01 16:00:00,219.94,2.0288121945233923,-0.07925093014422788,-0.16895770882204417,70.47679191664037,2.14084360669793,1.2934111071094208,5.431187383155156,10.129688047669116,0.9595860988006729,-11.382408638543051,14.183366213269647,0.5789473684210527,0.9547425987455328,2,0.5,0.5,0,0.5,3.22,4.88,4.94,6.73,0.0,True,CALL,6.73,NEUTRAL
2025-10-01 20:00:00,221.94,2.284378526590319,0.052980814451256186,-0.052131491945040034,69.52411994784876,1.9760810515068414,1.262698733678356,7.440577044101282,9.168716182980807,0.6187261993541655,-10.5765743986462,15.221679991693485,0.5789473684210527,0.9248586014882364,2,0.5,0.5,0,0.5,4.56,5.77,6.58,5.77,0.0,True,CALL,5.77,BULLISH
2025-10-02 00:00:00,223.71,2.401812848474365,0.17023912213234327,0.0519193144404376,68.40148698884761,1.9511868043449092,1.2483324452091678,6.518426816493661,8.565466369018736,1.1846346883179182,-9.86341109633748,16.14058768559859,0.5789473684210527,0.8559419178098302,2,0.5,0.5,0,0.5,4.88,4.18,3.96,5.74,-0.39,True,CALL,5.74,NEUTRAL
2025-10-02 04:00:00,222.83,2.157261910158494,0.12247108464013394,-0.012911757089454398,66.95335759179622,2.028131631416646,1.1869541928442107,2.3705609408738004,5.7720605686619075,1.2828116393347324,-10.217978161892093,15.683729623092102,0.5789473684210527,0.8477708751674645,2,0.5,0.5,0,0.5,4.16,4.44,3.24,6.15,0.0,True,CALL,6.15,NEUTRAL
2025-10-02 08:00:00,225.13,2.293516749500803,0.27026128077869804,0.1265796712223453,73.8774172402491,2.0096325297764457,1.1911042423428573,2.2899722840656,7.118047295046881,0.617339088960751,-9.291268786010718,16.877790468279507,0.5263157894736842,0.9657508453173015,2,0.5,0.5,0,0.5,1.84,1.78,0.85,5.07,-0.17,True,CALL,5.07,NEUTRAL
