timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-21 20:00:00,2.9687,-1.3711329334413438,-0.26208026603500767,0.26488820321665024,35.975189524466046,0.90323325746238,0.4680129589265928,-0.9376668446342662,-4.61395109725925,0.6294702536925526,-6.4210061782877315,6.290726817042605,0.5789473684210527,0.5920532117842409,2,0.5,0.5,0,0.5,-4.62,-3.15,-4.32,0.24,-5.53,True,PUT,5.53,NEUTRAL
2025-09-22 00:00:00,2.9024,-2.645239128685794,-1.044391091615211,-0.34699597667655246,27.944325481798856,1.0858009135296882,0.6390716428173142,-3.1209319403184277,-6.552046105798636,4.018867407779159,-8.510906569158996,3.9169351951306814,0.5789473684210527,0.7934867181722186,2,0.5,0.5,0,0.5,-1.78,-1.75,-3.05,2.53,-3.38,False,PUT,3.38,NEUTRAL
2025-09-22 04:00:00,2.8044,-3.963385525335854,-2.1809077620365533,-1.2413778825612731,17.13573209832566,1.6553069666034987,0.9106151315041392,-5.712268432908585,-8.713909052439705,5.1535701924675665,-11.600050435001902,0.4081632653061093,0.5789473684210527,1.199484796095395,2,0.5,0.5,0,0.5,1.93,0.67,0.9,6.11,0.0,True,CALL,6.11,NEUTRAL
2025-09-22 08:00:00,2.8145,-3.3037982387748377,-2.0371239823391623,-1.132541970808883,19.599032146560674,1.6790599700530393,0.9224491862781625,-5.502954606500143,-7.609230870236027,1.1334995202365703,-11.281679485562991,0.7697815968492527,0.5263157894736842,1.1756210788563797,2,0.5,0.5,0,0.5,1.71,-0.07,-1.98,5.73,-0.07,True,CALL,5.73,NEUTRAL
2025-09-22 12:00:00,2.8579,-2.391695884680133,-1.5570310208722338,-0.723180524590107,26.32245802977515,1.773530014546143,1.0142835640938819,-4.113403791310189,-5.900365480227854,2.1503483299519983,-9.913630059261134,2.323666308628705,0.47368421052631576,1.3100857963936983,2,0.5,0.5,0,0.5,-0.05,0.51,-4.06,4.12,-3.47,False,CALL,4.12,NEUTRAL
2025-09-22 16:00:00,2.8316,-2.561072969867963,-1.8658452570016801,-0.9560907255891894,25.743494423791873,1.839949145359511,1.0232241331363643,-4.618183043082835,-6.517002310993725,1.431523516966163,-10.742655402849584,1.3820264948084404,0.47368421052631576,1.3581589434692727,2,0.5,0.5,0,0.5,1.54,1.67,-2.55,5.09,-3.17,True,CALL,5.09,NEUTRAL
2025-09-22 20:00:00,2.8508,-2.1226352942544193,-1.6572914386312978,-0.7711106671606937,29.871269748390944,1.8573733688789074,1.0433237170419205,-1.7778390297684687,-5.270153518973874,0.6076743157614231,-10.13743538015383,2.06945936269244,0.42105263157894735,1.3815039451379483,2,0.5,0.5,0,0.5,0.03,3.08,-3.4,4.38,-3.82,False,CALL,4.38,NEUTRAL
2025-09-23 00:00:00,2.8585,-1.89527002757672,-1.5924086752986732,-0.6944614833026662,32.805497460412354,1.9798095904445356,1.0414443597761236,1.9291113963771256,-4.2314392924149065,1.202780964014608,-9.894716933551893,2.345148585750078,0.42105263157894735,1.3605325179904921,2,0.5,0.5,0,0.5,-1.23,4.1,-4.63,4.1,-4.08,False,CALL,4.1,NEUTRAL
2025-09-23 04:00:00,2.8627,-1.7399065287981468,-1.5722349307456918,-0.6554137983902861,33.61865407319952,2.0567496219852366,1.0416062015609786,1.7125599573636574,-4.222289136471624,1.2226901050412164,-9.7623250535872,2.4955245255997007,0.42105263157894735,1.3735888094069948,2,0.5,0.5,0,0.5,-1.76,2.15,-4.5,3.95,-4.77,False,PUT,4.77,NEUTRAL
2025-09-23 08:00:00,2.8565,-1.7253181413774727,-1.6807665691328564,-0.7105724052111652,28.20751786269031,2.0574629291590587,1.0398959281157771,-0.048987018440105334,-4.4776618512573645,0.5714480258125941,-9.957760685916027,1.8577948937384205,0.47368421052631576,1.358929110154241,2,0.5,0.5,0,0.5,0.56,0.53,-2.31,4.17,-4.56,False,PUT,4.56,NEUTRAL
2025-09-23 12:00:00,2.8752,-1.4193342249967769,-1.4831919184864533,-0.5428866977490409,32.23432440388582,2.071905556880512,1.0433400400140311,1.5397655036021973,-4.395823635033591,0.834635499305735,-9.368301601311314,2.5246041934103625,0.42105263157894735,1.3811857131491663,2,0.5,0.5,0,0.5,0.13,-1.2,-3.24,3.5,-5.18,True,PUT,5.18,NEUTRAL
2025-09-23 16:00:00,2.8516,-1.6340279238944033,-1.7935614460785358,-0.7635664066513826,32.04565408252854,2.1373965493056497,1.0477538822394934,0.028062298302233835,-4.571313834415369,1.0290370547406866,-10.112217879208178,1.683069462273575,0.47368421052631576,1.3940952807740719,2,0.5,0.5,0,0.5,3.05,-1.32,-2.44,4.35,-4.4,False,PUT,4.4,NEUTRAL
2025-09-23 20:00:00,2.8232,-1.8675128203510565,-2.144350381954322,-1.0253954126332585,28.797814207650248,2.220631097437556,1.0592423712033534,-1.2349134161273367,-5.528041761477709,0.5530674998638766,-11.007439162778974,0.670375124803885,0.47368421052631576,1.4516893579326744,2,0.5,0.5,0,0.5,5.4,0.23,-1.54,5.4,-3.44,True,CALL,5.4,NEUTRAL
2025-09-24 00:00:00,2.8124,-1.8823895966968838,-2.266090813733139,-1.1248655951829956,27.568721643981817,2.241603510981976,1.0583724199257385,-1.757082474586924,-5.421038471885931,0.6212634577439574,-11.347875425545338,0.2852660105548427,0.5263157894736842,1.4549029186556186,2,0.5,0.5,0,0.5,3.98,-1.91,-1.28,5.81,-3.06,True,CALL,5.81,NEUTRAL
2025-09-24 04:00:00,2.8725,-1.1526058583030934,-1.5093266252399535,-0.5756447902756022,38.628841607565015,2.3446475195822427,1.1812148583678614,0.560126028356378,-3.403167770790594,1.1817302645248815,-9.4534106670029,2.428326914848106,0.5263157894736842,1.6112328161213787,2,0.5,0.5,0,0.5,-0.03,-4.55,-3.13,3.59,-5.09,True,PUT,5.09,NEUTRAL
2025-09-24 08:00:00,2.879,-1.0452815404434685,-1.4360324933227386,-0.5219956883312561,46.778634361233465,2.13690269438793,1.1652312405985288,0.13216471897607995,-3.9308595835557902,0.4952725552332236,-9.248518471819446,2.660105548423913,0.47368421052631576,1.868529525358802,2,0.5,0.5,0,0.5,-1.33,-4.15,-3.16,3.36,-5.31,True,PUT,5.31,NEUTRAL
2025-09-24 12:00:00,2.9387,-0.36501078623286193,-0.7087378109297787,0.02229001275547495,70.66789781471223,1.7250096009411335,1.2658407864225214,3.0544255856361335,-1.9092760105477447,0.9809955950342255,-7.36666246374985,4.78890315218942,0.42105263157894735,2.123627450024939,2,0.5,0.5,0,0.5,-4.24,-6.29,-4.62,1.26,-7.23,True,PUT,7.23,NEUTRAL
2025-09-24 16:00:00,2.9757,0.05911386131923774,-0.2588107323414412,0.3575161080500064,72.91074474133032,1.7830138406809444,1.2896909749765277,5.4016718617172055,0.04706989879972312,1.1395253690610452,-6.200353045013249,6.108258451005563,0.42105263157894735,2.1441499293386874,2,0.5,0.5,0,0.5,-4.91,-8.38,-6.53,0.0,-8.38,True,PUT,8.38,BEARISH
2025-09-24 20:00:00,2.9243,-0.4921129949298278,-0.9117300004893614,-0.1296802109943864,59.227348526959474,1.7794246242079919,1.3434422629685743,3.9788081354003912,-1.8164114961052968,0.8977775155756165,-7.8205774807716555,4.275424333190713,0.47368421052631576,2.821363183008955,2,0.5,0.5,0,0.5,-5.66,-6.51,-4.72,0.0,-6.77,True,PUT,6.77,NEUTRAL
2025-09-25 00:00:00,2.8716,-1.041058281475366,-1.5561220657851713,-0.6256985915256894,55.17866390471259,1.8620778858973608,1.3938256953148802,-0.03133159268929875,-3.6537493709109303,1.1776650254688779,-9.481780355566768,2.3962344886606814,0.47368421052631576,2.9855521974025443,2,0.5,0.5,0,0.5,-4.52,-2.82,-3.36,0.0,-5.06,True,PUT,5.06,NEUTRAL
2025-09-25 04:00:00,2.8406,-1.3287164630687085,-1.891779706673907,-0.9181524748204687,48.7185929648241,1.888936944911037,1.4071143880567305,-1.3337964571031646,-4.31502004244283,1.156943743649908,-10.458958517210954,1.2908286977606622,0.47368421052631576,2.838624716961288,2,0.5,0.5,0,0.5,-2.86,-2.06,-1.08,0.0,-4.03,False,PUT,4.03,NEUTRAL
2025-09-25 08:00:00,2.814,-1.5453998099696507,-2.147596002308854,-1.1667168678631008,44.66298872631329,1.8425728500355385,1.3407122424273084,-4.243372919998634,-3.0457552370452,0.93915736894132,-11.297440423654018,0.3423192126658207,0.47368421052631576,1.8155282122158969,2,0.5,0.5,0,0.5,-2.14,-1.13,0.44,0.56,-3.12,False,PUT,3.12,NEUTRAL
2025-09-25 12:00:00,2.8297,-1.3167006420846017,-1.9068492480827062,-1.020433257783589,46.148459383753504,1.9042907122915615,1.123201289112145,-4.906408576133348,0.9021537583796979,1.9507368820971507,-10.802546967595518,0.9021537583796927,0.47368421052631576,1.2369561241534854,2,0.5,0.5,0,0.5,-3.66,-1.76,1.31,0.0,-3.66,False,PUT,3.66,NEUTRAL
2025-09-25 16:00:00,2.7588,-1.9501463769604217,-2.628057408395608,-1.6774864895269008,40.09328736564589,2.185732927359722,1.2502534510200491,-5.6594740621687345,-1.9790371291525943,2.850701604689069,-13.037447988904304,0.0,0.5263157894736842,1.293312764913624,2,0.5,0.5,0,0.5,-0.9,0.64,3.76,3.91,-1.18,False,CALL,3.91,NEUTRAL
2025-09-25 20:00:00,2.7418,-1.9941802902840438,-2.68806672587771,-1.8281811858479449,36.426536426536416,2.224294780279901,1.196541846579117,-4.520128151553138,-4.062423457783682,0.8734228976953147,-13.573319883999499,0.0,0.5263157894736842,1.1684183823683536,2,0.5,0.5,0,0.5,1.78,1.48,5.25,4.56,-0.57,False,CALL,4.56,BULLISH
2025-09-26 00:00:00,2.7594,-1.7242535429885764,-2.395757311076117,-1.6686289704780488,40.502678203543454,2.160666397457006,1.197961498135406,-2.858551010349919,-2.5497951688091547,0.6542785194048149,-13.018534863195065,0.6419140710482105,0.5263157894736842,1.1598665789414304,2,0.5,0.5,0,0.5,0.82,1.03,3.42,4.58,-1.2,False,CALL,4.58,NEUTRAL
2025-09-26 04:00:00,2.7539,-1.6982327321324915,-2.366169435789062,-1.711276193664427,42.50810810810808,2.1491598927235667,1.1838462678879174,-2.1357498223170013,-3.399045881857732,0.7182932675383308,-13.191905182196454,0.4413159238456407,0.5789473684210527,1.1390734602885546,2,0.5,0.5,0,0.5,1.02,1.78,5.01,4.79,-1.01,False,CALL,4.79,BULLISH
2025-09-26 08:00:00,2.7262,-1.8785823516746825,-2.5419110738577215,-1.9573913604332651,41.009595327492704,2.2569353469507534,1.1929845783576531,-3.657631551047813,-4.628301556760539,1.2327814623289601,-14.065061152439798,0.0,0.631578947368421,1.145872070885958,2,0.5,0.5,0,0.5,1.97,2.02,6.25,6.08,0.0,True,CALL,6.08,BULLISH
2025-09-26 12:00:00,2.734,-1.7287238167838346,-2.3734064229816547,-1.8778947340265197,33.78599859517672,2.2141812101578027,1.1955635537507832,-0.8989415687980284,-4.495755755056408,1.9360040011092752,-13.81919051821965,0.286112537598123,0.5789473684210527,1.1496958950270963,2,0.5,0.5,0,0.5,1.55,1.92,5.29,5.94,0.0,True,CALL,5.94,BULLISH
2025-09-26 16:00:00,2.7906,-1.1613529011768995,-1.7767210591923286,-1.358397659206046,40.737636211232164,2.3254087702593416,1.2958186143357313,1.7798526515427904,-2.307019079292838,1.1149485797280212,-12.035052326314466,2.362262489912699,0.5789473684210527,1.2539657281927692,2,0.5,0.5,0,0.5,-0.29,-0.56,3.0,3.79,-0.56,False,CALL,3.79,NEUTRAL
2025-09-26 20:00:00,2.7821,-1.2134585162780607,-1.8085683533330177,-1.441977973047162,31.61971830985911,2.201060863581982,1.2843959714997053,0.8226426034645185,-3.238035614913748,0.39024963283176045,-12.30298827386207,2.050473186119868,0.5789473684210527,1.2275693263716645,2,0.5,0.5,0,0.5,0.21,1.0,3.27,4.11,-0.25,False,CALL,4.11,NEUTRAL
2025-09-27 00:00:00,2.7821,-1.1842786780693035,-1.7625884168259076,-1.4392021438831242,25.115681233933117,2.0878370398517054,1.2755875622397443,1.0240023239769025,-2.4372282227521413,0.2566366417061709,-12.30298827386207,2.050473186119868,0.5263157894736842,1.203670080797783,2,0.5,0.5,0,0.5,0.75,1.59,2.26,4.11,-0.25,False,CALL,4.11,NEUTRAL
2025-09-27 04:00:00,2.7798,-1.1727283520979122,-1.7369064354999042,-1.4579786160042643,28.74374816122382,2.0132486407038526,1.2594855425058924,1.96610666862298,-1.5372626806460787,0.29075621544230695,-12.375488589080831,1.9661066686229869,0.5263157894736842,1.1884223620298222,2,0.5,0.5,0,0.5,0.05,3.13,1.68,4.2,-0.17,False,CALL,4.2,NEUTRAL
2025-09-27 08:00:00,2.7764,-1.1693302006377666,-1.723200815413637,-1.485326403648604,33.62009635237439,1.908689567168171,1.25752701703811,1.550841258229707,-1.280045512729322,0.3981609228540619,-12.48266296809986,1.8413909471058705,0.5789473684210527,1.090846572974211,2,0.5,0.5,0,0.5,0.36,3.1,3.1,4.33,-0.05,False,CALL,4.33,NEUTRAL
2025-09-27 12:00:00,2.7825,-1.0660275760727673,-1.6282120221098482,-1.427693911973538,39.06661648475728,1.8282633808240256,1.1556108455342835,-0.2902601591055598,-3.1331592689294974,0.2678901800043271,-12.290379523389229,2.0651456239454276,0.5789473684210527,0.9923325177330531,2,0.5,0.5,0,0.5,-0.27,3.71,2.27,4.1,-0.27,False,CALL,4.1,NEUTRAL
2025-09-27 16:00:00,2.7879,-0.9714686402829918,-1.542923280573173,-1.371690167829624,44.66257668711654,1.7837286641763113,1.155104319433946,0.2084756119478115,-3.1642931573462985,0.3435446456345851,-12.120161392006054,2.2632235345902756,0.5789473684210527,0.8894721832934527,2,0.5,0.5,0,0.5,0.79,2.36,1.07,3.9,-0.46,False,CALL,3.9,NEUTRAL
2025-09-27 20:00:00,2.8029,-0.7696929048952794,-1.3810712532031928,-1.225872812560234,44.50369155045123,1.6837153356472616,1.050811103082568,0.747636677330088,-4.621090958587115,0.48807097200606364,-11.647333249274995,2.813439953048207,0.5789473684210527,0.7902032940924372,2,0.5,0.5,0,0.5,0.84,3.18,1.78,3.34,-0.99,False,CALL,3.34,NEUTRAL
2025-09-28 00:00:00,2.7813,-0.9790040520586903,-1.5320379930049597,-1.4145667028756719,55.7840616966581,1.498528437369986,0.998750650162473,0.053960716598311365,-6.532916624659746,0.5470089459476791,-12.328205774807723,2.021128310468782,0.5789473684210527,0.7337583388642759,2,0.5,0.5,0,0.5,3.07,4.14,5.82,4.14,-0.22,False,CALL,4.14,BULLISH
2025-09-28 04:00:00,2.7864,-0.8845768784181678,-1.455180651500568,-1.3626215004183457,62.21248630887185,1.441440055781141,0.9509749481763072,0.3601786486097103,-4.715658448175642,0.24342590031503314,-12.16744420627916,2.208201892744481,0.5263157894736842,0.6556691750226684,2,0.5,0.5,0,0.5,2.73,3.31,5.54,5.63,-0.41,True,CALL,5.63,BULLISH
2025-09-28 08:00:00,2.7751,-0.9801341321278414,-1.5147957728749488,-1.4529820298278482,54.45263754963139,1.4043251980623614,0.8822536232149252,-0.26594788858940177,-3.360495890792581,0.4537747072053519,-12.523641407136552,1.7937055241728475,0.5263157894736842,0.6152912803413448,2,0.5,0.5,0,0.5,3.99,3.58,6.46,6.06,0.0,True,CALL,6.06,BULLISH
2025-09-28 12:00:00,2.8099,-0.5353371048221571,-1.196571537898849,-1.1302782782543697,63.61867704280159,1.4136242774272616,0.9077737842405423,0.7891244305749723,-1.080757586425396,0.6039256902910466,-11.426680116000512,3.0702076149952275,0.47368421052631576,0.6660097735521674,2,0.5,0.5,0,0.5,1.56,2.25,4.91,5.14,0.0,True,CALL,5.14,NEUTRAL
2025-09-28 16:00:00,2.8264,-0.301517004479482,-1.037504433942012,-0.9771823230540184,75.77160493827162,1.3015041850309341,0.8940317093991641,0.8384173534553341,0.44065387348968255,0.6764566970866346,-10.906569158996346,3.6754456752989535,0.47368421052631576,0.7927749554186854,2,0.5,0.5,0,0.5,2.32,0.66,5.14,4.53,-0.3,False,CALL,4.53,BULLISH
2025-09-28 20:00:00,2.8667,0.24488667212542306,-0.6854784808795714,-0.615740647071266,79.24195680916704,1.1987402139842231,0.9387441904947049,3.0705065976341928,1.3075591052055024,0.8236228341937424,-9.636237548858917,5.153693786222576,0.42105263157894735,0.6508421002811217,2,0.5,0.5,0,0.5,1.04,-1.4,3.58,3.67,-1.71,False,CALL,3.67,NEUTRAL
2025-09-29 00:00:00,2.8624,0.22396554196312005,-0.7070152536717332,-0.6562789550239356,70.56128293241704,1.0949852271819855,0.73365893188797,2.72753373528567,3.755255908365962,0.970731562621426,-9.771781616441812,4.995965079597979,0.42105263157894735,0.5953850816892415,2,0.5,0.5,0,0.5,0.57,0.0,3.81,3.82,-1.56,False,CALL,3.82,NEUTRAL
2025-09-29 04:00:00,2.8858,0.5760390374246707,-0.49951765701074624,-0.44977359814008816,77.36147757255955,1.167539578032336,0.7216033294604138,3.989045439803962,5.252024217667239,1.0573435069291537,-9.034169713781363,5.854302692392348,0.42105263157894735,0.6043759952242411,2,0.5,0.5,0,0.5,-0.4,-1.39,3.67,2.98,-2.36,False,CALL,2.98,NEUTRAL
2025-09-29 08:00:00,2.8538,0.18388734125973347,-0.7517479778135654,-0.7410907861337807,66.18510158013555,1.2249331718110195,0.7741098152074252,1.562333179116715,3.421033558019859,0.7646690024076969,-10.042869751607615,4.6805076663487695,0.42105263157894735,0.6499510126075257,2,0.5,0.5,0,0.5,0.67,-1.26,8.26,4.83,-1.26,False,CALL,4.83,BULLISH
2025-09-29 12:00:00,2.8919,0.7994524395321132,-0.4161416898743797,-0.40216708483338603,71.78390983288001,1.3518052886634115,0.8088307263157412,2.317435607132756,5.011075202440196,1.899603444716919,-8.841886269070734,6.078057369231905,0.3684210526315789,0.640843327811956,2,0.5,0.5,0,0.5,-1.62,-1.35,5.04,6.84,-2.56,True,CALL,6.84,BULLISH
2025-09-29 16:00:00,2.8965,0.9248793220985528,-0.3622861027837814,-0.36937867353133347,73.23017408123792,1.3632216221548195,0.7567031308876856,1.0395227962465725,6.246790404225666,1.031384205987928,-8.696885638633212,6.246790404225667,0.3684210526315789,0.6359511100799909,2,0.5,0.5,0,0.5,-2.41,1.62,4.26,6.67,-2.72,True,CALL,6.67,NEUTRAL
2025-09-29 20:00:00,2.8786,0.708647062811344,-0.5009701289069921,-0.5411550408204528,67.77654458009619,1.4200851604450595,0.7831023084259033,0.5659586361095537,5.288953913679584,1.0413031583136076,-9.261127222292274,5.59019881153254,0.42105263157894735,0.5554426214811335,2,0.5,0.5,0,0.5,-0.56,2.16,5.38,7.33,-2.11,True,CALL,7.33,BULLISH
2025-09-30 00:00:00,2.8744,0.7135662530558718,-0.5220704873306936,-0.5862073334142716,66.0720921590487,1.4060077134109994,0.6675335657871397,-0.39503777115531546,3.002938436178604,0.9474552397517322,-8.362291580323262,5.436138214364321,0.42105263157894735,0.5135163730400537,2,0.5,0.5,0,0.5,-1.0,2.78,5.66,7.49,-1.97,True,CALL,7.49,BULLISH
2025-09-30 04:00:00,2.873,0.7624391597288177,-0.5190122845667474,-0.6018202695864299,63.7181996086106,1.3920242653274346,0.6611141581622093,0.6727871609783387,3.2673160562165515,1.0701779611636837,-8.406924474766463,5.38478468197492,0.47368421052631576,0.5175627065607138,2,0.5,0.5,0,0.5,-1.92,2.6,6.78,7.54,-1.92,True,CALL,7.54,BULLISH
2025-09-30 08:00:00,2.8451,0.2770855315600578,-0.7540222060980755,-0.8601438446859778,62.18487394957986,1.4159683064115258,0.705480108882236,-1.6183132196825656,2.2644764746055257,1.2143750142953598,-9.296394299741763,4.361382143643167,0.47368421052631576,0.5589824962980224,2,0.5,0.5,0,0.5,0.27,4.45,6.64,8.59,-0.96,True,CALL,8.59,BULLISH
2025-09-30 12:00:00,2.8266,-0.07589941928068036,-0.9057878902433101,-1.0330428096884396,57.303779069767465,1.5007934823260671,0.7240129928718985,-2.4132573795960677,1.6835743578674789,1.4344683399511386,-9.886186119169823,3.682781894211725,0.47368421052631576,0.5745277659905447,2,0.5,0.5,0,0.5,4.13,5.05,7.57,9.3,-0.31,True,CALL,9.3,BULLISH
2025-09-30 16:00:00,2.8625,0.5749078372334373,-0.5604101225818927,-0.7004836653789761,64.57638425617077,1.5565814098565205,0.7663304607996149,-0.5592996595567334,3.1011381645295932,1.0010151578597304,-8.74167118309051,4.999633189054356,0.47368421052631576,0.6648333476182108,2,0.5,0.5,0,0.5,2.73,3.81,5.62,7.93,-1.56,True,CALL,7.93,BULLISH
2025-09-30 20:00:00,2.8457,0.26707591456375906,-0.7006625613335825,-0.8598091326629803,56.35202271114267,1.557738743668393,0.7829479622397153,-0.9984692457556399,2.271338724168892,1.2557046691035423,-9.277265916408963,4.383390800381481,0.5263157894736842,0.6792604762255441,2,0.5,0.5,0,0.5,3.82,5.13,6.06,8.57,-0.98,True,CALL,8.57,BULLISH
2025-10-01 00:00:00,2.8178,-0.24804308994562083,-0.9434929206113167,-1.1176078208931008,48.533424283765356,1.6147348995670392,0.8181034529324968,-1.9213365819700678,1.0724918397360117,0.937456559513364,-10.166735741384251,3.359988262049744,0.5789473684210527,0.7825206300827596,2,0.5,0.5,0,0.5,4.61,9.65,6.13,9.65,0.0,True,CALL,9.65,BULLISH
2025-10-01 04:00:00,2.8529,0.4053661622792594,-0.598640399054619,-0.7957654238452844,47.60416666666669,1.59511875134575,0.8527239036631347,0.2741555657094663,1.7838667094794536,0.7704774069665141,-9.047725316415336,4.64749468124129,0.5263157894736842,0.834718277136326,2,0.5,0.5,0,0.5,4.17,6.47,3.41,8.3,0.0,True,CALL,8.3,NEUTRAL
2025-10-01 08:00:00,2.9433,1.9796598151084897,0.26628110865163457,0.035862875966980734,60.81261694734027,1.700714940955489,1.0603832799764041,4.128635109318601,5.824614388954807,2.6536263587186677,-6.165715560939842,7.963465629814388,0.5263157894736842,1.1205254130417877,2,0.5,0.5,0,0.5,0.89,2.6,0.25,4.97,-0.09,False,CALL,4.97,NEUTRAL
2025-10-01 12:00:00,2.9407,1.8432598628656578,0.2511411255683946,0.0028745707361020625,57.76960090574584,1.6298354619162594,1.0633863087932693,2.731877729257648,5.53761125466552,1.3440555719730038,-6.248605222048641,7.868094783948358,0.5263157894736842,1.194530407651459,2,0.5,0.5,0,0.5,1.05,3.15,0.95,5.06,0.0,True,CALL,5.06,NEUTRAL
2025-10-01 16:00:00,2.9543,1.9658197881491908,0.3929830705944823,0.12130857692157147,65.00447894894,1.6278934821398354,1.0523630006251337,3.8162842182942747,6.457424957659175,1.009165845683499,-5.815028533171802,8.366957670016873,0.5263157894736842,1.2021064070105496,2,0.5,0.5,0,0.5,1.27,2.81,1.8,4.58,-0.22,False,CALL,4.58,NEUTRAL
