timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-25 20:00:00,192.62,-2.237056400671278,-2.898561863517887,-1.8356015581281702,13.674979446423634,2.917142560481779,1.1915345901385166,-7.023217647342754,-12.699419869470624,1.1439547274305792,-23.98579321231255,0.848167539267018,0.7,0.009484889506437758,2,0.8,0.5,3,0.5,4.106530993666284,5.6120859723808545,8.40515003634098,9.370781850275144,0.4049423735852981,True,CALL,9.370781850275144,BEARISH
2025-09-26 00:00:00,196.42,-1.8784367249931913,-2.5204402936759385,-1.5970423552624833,24.704890387858285,2.861979431829754,1.3160192345393622,-3.7487136766795737,-9.50055289347586,0.8212805107078722,-22.486187845303874,2.8376963350785274,0.65,0.11928470995267199,2,0.8,0.5,3,0.5,4.35800834945525,2.8917625496385333,5.371143468078613,7.254862030343142,-1.5375216373078007,False,CALL,7.254862030343142,NEUTRAL
2025-09-26 04:00:00,196.23,-1.7919524986253028,-2.4643097709657606,-1.5999113887805718,25.4340277777777,2.840544259287572,1.2960266110374365,-2.5186289120715455,-10.921966498706253,0.678300182569618,-22.561168113654308,2.738219895287953,0.7,0.07940020404096854,2,0.8,0.5,3,0.5,3.8577179839983806,3.6182031289813095,6.996891402945534,7.358711715843652,-1.4421851908474668,True,CALL,7.358711715843652,BEARISH
2025-09-26 08:00:00,193.4,-1.86126230617082,-2.5764143895467257,-1.7654545284689045,26.93014705882348,2.8084281282316454,1.2331536658659297,-3.80980801750721,-10.818039288019923,0.9193335545149842,-23.677979479084453,1.4052013422818828,0.7,-0.02640416400855351,2,0.8,0.5,3,0.5,4.431230610134432,4.0796277145811715,10.04136504653567,10.04136504653567,1.3081695966907967,True,CALL,10.04136504653567,BEARISH
2025-09-26 12:00:00,195.93,-1.6309890538118252,-2.3262566965024805,-1.6064584084729456,27.88025400665252,2.770632368703109,1.2785352713469422,-1.075431687367462,-10.472926662097322,1.360768508872311,-22.67955801104972,2.731753355704702,0.7,0.005309110673972921,2,0.8,0.5,3,0.5,2.883682947991632,3.0827336293574192,8.497932935231974,8.620425662226298,1.9292604501607722,True,CALL,8.620425662226298,BEARISH
2025-09-26 16:00:00,200.53,-1.3076501593016148,-1.9621717895557178,-1.3243884398144148,33.60244988864139,2.8018251633172104,1.3845381069565934,4.106530993666284,-8.521509055243833,1.1459199671546847,-20.864246250986586,5.143666107382551,0.7,0.06354352884742857,2,0.8,0.5,3,0.5,1.446167655712365,-0.40891637161521627,5.0017453747568945,6.128758789208593,-0.40891637161521627,False,CALL,6.128758789208593,NEUTRAL
2025-09-26 20:00:00,204.98,-1.0086393886542582,-1.6285536635066402,-1.0584384852085162,39.204690288044844,2.7946628939408735,1.489965078733107,4.35800834945525,-6.4573540820517525,0.5634973220652615,-19.10812943962116,7.476929530201337,0.65,0.17580721738539434,2,0.8,0.5,3,0.5,-1.4050151234266737,-0.8195921553322171,1.9123816957752053,3.824763391550397,-2.570982534881443,False,CALL,3.824763391550397,NEUTRAL
2025-09-27 00:00:00,203.8,-1.0406199104692415,-1.6755705001313224,-1.1331894772189466,38.44038990252435,2.6729636898920526,1.489710969010167,3.8577179839983806,-4.952896185057353,0.3898573339960756,-18.155897353519933,6.8582214765100735,0.65,0.1740931506138728,2,0.8,0.5,3,0.5,-0.2306182531894008,1.1089303238469042,1.5161923454366903,4.4259077526987145,-2.0068694798822393,False,CALL,4.4259077526987145,NEUTRAL
2025-09-27 04:00:00,201.97,-1.1110309782647945,-1.7561465562477374,-1.2461310412637947,38.20168902136113,2.673416844085757,1.440087766251821,4.431230610134432,-5.271797758078893,0.297594348810392,-18.70144507507145,5.898699664429531,0.65,0.10947737320458373,2,0.8,0.5,3,0.5,-0.3366836658909773,4.30757043125216,1.930979848492353,5.3720849631133305,-1.1189780660494089,True,CALL,5.3720849631133305,BEARISH
2025-09-27 08:00:00,201.58,-1.0944021287207906,-1.7437049696000895,-1.269876954595486,42.31086657496562,2.509425538247844,1.4386942025352094,2.883682947991632,-3.300393360836609,0.469525591853474,-17.916768466487497,5.69421140939598,0.65,0.10874600627284325,2,0.8,0.5,3,0.5,0.1934715745609616,4.261335449945419,3.5916261533882228,5.57594999503918,-0.9276713959718248,True,CALL,5.57594999503918,BULLISH
2025-09-27 12:00:00,203.43,-0.9440977471197829,-1.5916796566905285,-1.1588862369715929,49.0883190883191,2.3850956102836376,1.3885148338475846,1.446167655712365,-3.3862082066869275,0.4713143694658897,-16.892719993463515,6.664219798657722,0.65,0.059750341380952934,2,0.8,0.5,3,0.5,-1.8286388438283434,2.6446443494076566,2.546330433072805,4.615838371921539,-1.8286388438283434,False,CALL,4.615838371921539,NEUTRAL
2025-09-27 16:00:00,202.1,-0.9890020360155478,-1.6400729413587263,-1.2378336879615572,51.18835412953058,2.398070262246414,1.3699926577448835,-1.4050151234266737,-4.809005699213418,0.38069648392000777,-16.683843838891864,5.96686241610738,0.7,0.009168275987487035,2,0.8,0.5,3,0.5,0.5937654626422648,2.409698169223159,2.211776348342404,5.3043047996041555,-1.182582879762487,False,CALL,5.3043047996041555,NEUTRAL
2025-09-27 20:00:00,203.33,-0.875187135215996,-1.5330373206679069,-1.1564024307066647,53.2756132756133,2.3397924556140275,1.3629297649429908,-0.2306182531894008,-4.741157179667359,0.28542225380393316,-15.875051717004544,6.611786912751685,0.7,-0.009978407785091065,2,0.8,0.5,3,0.5,1.3426449613928046,3.260709191953964,3.2902178724241367,4.667289627698805,-1.7803570550336913,True,CALL,4.667289627698805,BULLISH
2025-09-28 00:00:00,201.29,-0.9663311553790269,-1.6229010263427996,-1.273933197136232,54.793707331552376,2.37219931442198,1.3629404604870938,-0.3366836658909773,-5.519831025580858,0.4463881903792511,-16.719073231278443,5.542156040268453,0.7,0.004404298517196727,2,0.8,0.5,3,0.5,4.659943365293852,5.728054051368673,8.137513040886281,8.137513040886281,-0.7849371553479975,True,CALL,8.137513040886281,BEARISH
2025-09-28 04:00:00,201.97,-0.8872234202636131,-1.5472926733322658,-1.2254829400622942,66.1596958174905,2.3525771154131814,1.3690256554028963,0.1934715745609616,-4.492362982929021,0.28314102502634564,-16.437732726520476,5.898699664429531,0.65,0.007632934117223593,2,0.8,0.5,3,0.5,4.06000891221468,5.25325543397535,8.971629449918307,8.971629449918307,-1.1189780660494089,True,CALL,8.971629449918307,BULLISH
2025-09-28 08:00:00,199.71,-0.9959632141029868,-1.6445693061483442,-1.3534402143428708,56.00584154801025,2.307095288167844,1.3778790832593024,-1.8286388438283434,-3.600907467297379,0.5665513219257722,-17.372776168804297,4.713716442953024,0.65,0.013729723253258322,2,0.8,0.5,3,0.5,4.556607080266383,5.432877672625304,10.129688047669115,10.204796955585596,1.79760652946773,True,CALL,10.204796955585596,BULLISH
2025-09-28 12:00:00,203.3,-0.7283300000313954,-1.4018836357061513,-1.1282390124857657,61.48100032478081,2.279144121987212,1.3849445156548577,0.5937654626422648,-0.3773215073259087,0.8521795642198698,-15.887463798096805,6.5960570469798725,0.6,-0.005986108766448268,2,0.8,0.5,3,0.5,1.8052139695031908,2.75454992621741,9.168716182980809,9.168716182980809,1.2641416625676307,False,CALL,9.168716182980809,NEUTRAL
2025-09-28 16:00:00,206.06,-0.5121618561377296,-1.214501859717252,-0.9575189681949708,70.60546875,2.2059108997379417,1.379324867546091,1.3426449613928046,2.3646299056135076,0.9651345628640947,-14.7455523376086,8.04320469798658,0.55,-0.011447524658847661,2,0.8,0.5,3,0.5,1.8926526254489011,0.4027953023391168,8.565466369018736,8.565466369018736,-0.09220615354750933,False,CALL,8.565466369018736,NEUTRAL
2025-09-28 20:00:00,210.67,-0.1597761809995779,-0.9268972908413541,-0.6778477628713819,72.46951219512194,2.104476194996915,1.4158964265208196,4.659943365293852,4.779667760867396,0.9866952152066387,-12.83822920976417,10.460360738255027,0.5,0.009959164459806824,2,0.8,0.5,3,0.5,1.0205534722551886,-2.2784449613138955,5.7720605686619,6.189775478236114,-2.2784449613138955,False,CALL,6.189775478236114,NEUTRAL
2025-09-29 00:00:00,210.17,-0.16054764791547682,-0.9375686640893731,-0.7094915523747889,66.794425087108,1.9557976875862397,1.4174938598606661,4.06000891221468,6.114308795314543,0.7675543061710469,-13.045097227968558,10.198196308724826,0.5,0.012526590215571046,2,0.8,0.5,3,0.5,1.146690774135236,-0.6423371556359111,7.118047295046871,7.118047295046871,-2.0459627920254952,False,CALL,7.118047295046871,NEUTRAL
2025-09-29 04:00:00,208.81,-0.22509273969674704,-0.9969463004224575,-0.7935974329155997,57.47754783287781,1.864134859441598,1.3797776004502118,4.556607080266383,8.40515003634098,0.7151145265613577,-13.60777823748448,9.485109060402687,0.5,0.2560939727958977,2,0.8,0.5,3,0.5,0.8380824673147838,-0.09578085340739842,8.725635745414491,8.725635745414491,-1.4079785450888358,False,CALL,8.725635745414491,NEUTRAL
2025-09-29 08:00:00,206.97,-0.3314780835655335,-1.0819048437132026,-0.9052892907727328,56.03349828701939,1.8476107648451479,1.2357871708599937,1.8052139695031908,5.371143468078613,0.8761011267362416,-14.36905254447662,8.520343959731544,0.55,0.037139149033292185,2,0.8,0.5,3,0.5,0.932502295018605,-0.19326472435618963,12.122529835241824,12.122529835241824,-0.5314779919795112,False,CALL,12.122529835241824,NEUTRAL
2025-09-29 12:00:00,209.96,-0.04176206664076911,-0.8903455676636848,-0.7278875556137385,64.56434560699965,1.9465612497618598,1.2075643697226388,1.8926526254489011,6.996891402945534,2.462304271602272,-12.589508742714397,10.088087248322154,0.5,-0.08241130674255316,2,0.8,0.5,3,0.5,-1.462183273004392,0.028576871785103007,11.745094303676888,11.745094303676888,-1.9479900933511163,False,CALL,11.745094303676888,NEUTRAL
2025-09-29 16:00:00,212.82,0.2662334651757229,-0.7087228750460878,-0.5602899382976785,68.79598662207354,1.9128841274316335,1.223157272764214,1.0205534722551886,10.04136504653567,1.2714429756706658,-11.398834304746043,11.587667785234897,0.45,-0.056225186776753415,2,0.8,0.5,3,0.5,-3.2656705196879936,2.278921154026875,9.063997744572887,10.243398176863082,-3.2656705196879936,False,CALL,10.243398176863082,NEUTRAL
2025-09-29 20:00:00,212.58,0.31187183026526394,-0.7072414906532343,-0.5814040132460008,66.17179215270414,1.8249600150531577,1.159180908993345,1.146690774135236,8.497932935231974,1.0012183809458803,-10.789374291829274,11.46182885906041,0.5,-0.05998664961243134,2,0.8,0.5,3,0.5,-1.7687458839025398,3.532787656411699,7.851161915514158,10.367861510960577,-3.156458744943084,True,CALL,10.367861510960577,BULLISH
2025-09-30 00:00:00,210.56,0.18150289127597066,-0.8083579208284193,-0.7101904560986434,64.59627329192548,1.7726538753799406,1.1798913202704002,0.8380824673147838,5.0017453747568945,1.0759781506929484,-11.555424875036751,10.402684563758392,0.55,-0.07715387544421844,2,0.8,0.5,3,0.5,-0.9261018237082013,4.454787234042551,9.555471124620063,11.426671732522797,-2.2273936170212756,True,CALL,11.426671732522797,BULLISH
2025-09-30 04:00:00,208.9,0.06716924493923798,-0.8875369470749783,-0.8131060865219092,59.46956817409044,1.7261847774054577,1.1142819200312808,0.932502295018605,1.9123816957752053,0.9535502742205659,-11.8304984594606,9.532298657718124,0.6,-0.195195918095294,2,0.8,0.5,3,0.5,-1.1153662039253291,6.242221158449015,12.369554810914314,12.369554810914314,-1.4504547630445195,True,CALL,12.369554810914314,BULLISH
2025-09-30 08:00:00,206.89,-0.12117753305579099,-0.9852710324923818,-0.937108683696655,59.53029271613343,1.7837981536081977,1.043640578483854,-1.462183273004392,1.5161923454366903,1.3511232410816874,-11.244101244101248,8.478397651006706,0.6,-0.2995536651293568,2,0.8,0.5,3,0.5,1.5128812412393176,8.12992411426363,12.654067378800333,13.461259606554218,-0.493015612161043,True,CALL,13.461259606554218,BULLISH
2025-09-30 12:00:00,205.87,-0.22024046220532692,-1.0242290080859566,-1.001952215237137,56.56123822341859,1.8528683149560405,1.041428705148072,-3.2656705196879936,1.930979848492353,1.8438623053477743,-8.077335238435436,7.943582214765104,0.6,-0.3009189521910781,2,0.8,0.5,3,0.5,5.73177247777723,8.238208578228983,13.042211104094815,14.023412833341432,0.3400204012240679,True,CALL,14.023412833341432,BULLISH
2025-09-30 16:00:00,208.82,0.22107584684178005,-0.8345884695791991,-0.822638574066005,64.97862545215389,1.8908629441624372,1.0581840082942229,-1.7687458839025398,3.5916261533882228,1.067824727810986,-6.760135738524744,9.490352348993286,0.55,-0.26519477972623545,2,0.8,0.5,3,0.5,5.396992625227473,7.810554544583853,9.730868690738433,12.41260415668998,-1.0774829997126711,True,CALL,12.41260415668998,BULLISH
2025-09-30 20:00:00,208.61,0.23384617030650223,-0.8297938032686905,-0.8396037981378849,59.82241953385131,1.913379032644649,1.0568775271428177,-0.9261018237082013,2.546330433072805,1.336908237094751,-5.891640727207098,9.380243288590611,0.6,-0.2653911267033464,2,0.8,0.5,3,0.5,5.431187383155162,8.829873927424375,9.769426202003736,12.525765783040118,-0.9779013470111789,True,CALL,12.525765783040118,BULLISH
2025-10-01 00:00:00,206.57,-0.03361054222245867,-0.9321266838411634,-0.9678881709514129,50.969213226909915,1.9746332962191997,1.0699391833075351,-1.1153662039253291,2.211776348342404,1.1246062446111367,-6.81192764018586,8.31061241610738,0.6,-0.22943626007744838,2,0.8,0.5,3,0.5,7.440577044101275,12.339642736118511,10.897032482935575,13.637023769182369,1.67013603136952,True,CALL,13.637023769182369,BULLISH
2025-10-01 04:00:00,210.02,0.5319141742700972,-0.7109435734862576,-0.759352853726038,48.707753479125294,1.9667174554804305,1.1079647586956622,1.5128812412393176,3.2902178724241367,0.9239748919469969,-5.255560066765903,10.119546979865778,0.6,-0.1912622652157421,2,0.8,0.5,3,0.5,6.518426816493666,11.713170174269113,7.0088562994000565,11.770307589753354,3.642510237120263,True,CALL,11.770307589753354,BULLISH
2025-10-01 08:00:00,217.67,1.7087231483956002,-0.24028209990731514,-0.2921357310888335,61.609907120743046,2.006707401111775,1.3289753200123624,5.73177247777723,8.137513040886281,2.2878137479851004,-1.8044841430955927,14.130662751677846,0.55,-0.02491283542556475,2,0.8,0.5,3,0.5,2.3705609408738115,6.633895346166227,4.212799191436586,7.8421463683557775,1.0428630495704554,True,CALL,7.8421463683557775,BULLISH
2025-10-01 12:00:00,220.09,2.0630263834399925,-0.08318260734511555,-0.14989674013299506,66.9064748201439,2.01576627743196,1.3037326772088627,5.396992625227473,8.971629449918307,1.4119417786315698,-0.7127712365227519,15.399538590604028,0.55,-0.04344121037911754,2,0.8,0.5,3,0.5,2.289972284065606,4.1710209459766485,3.462220000908721,6.656367849516109,-0.06815393702576476,True,CALL,6.656367849516109,BULLISH
2025-10-01 16:00:00,219.94,2.0288121945233923,-0.07925093014422788,-0.16895770882204417,70.47679191664037,2.024643084477585,1.3080260231190182,5.431187383155162,10.129688047669115,0.9595860988006729,-0.7804393918888393,15.320889261744966,0.55,-0.0445569679743703,2,0.8,0.5,3,0.5,3.223606438119489,4.883149949986365,4.937710284623085,6.729107938528695,0.9093389106119851,True,CALL,6.729107938528695,BULLISH
2025-10-01 20:00:00,221.94,2.284378526590319,0.052980814451256186,-0.052131491945040034,69.52411994784876,1.9807155086960435,1.2653667189152376,7.440577044101275,9.168716182980809,0.6187261993541655,-0.3367910548295837,16.36954697986577,0.55,-0.08165619589632105,2,0.8,0.5,3,0.5,4.5597909344868,5.767324502117694,6.578354510227986,6.578354510227986,0.40100928178787726,True,CALL,6.578354510227986,BULLISH
2025-10-02 00:00:00,223.71,2.401812848474365,0.17023912213234327,0.0519193144404376,68.40148698884761,2.0128738098430996,1.2345204008094424,6.518426816493666,8.565466369018736,1.1846346883179182,-0.564494621744147,17.29760906040269,0.55,-0.10861382036975589,2,0.8,0.5,3,0.5,4.876849492646729,4.183988199007637,3.9649546287604505,5.735103482186752,-0.3933664118725115,True,CALL,5.735103482186752,BULLISH
2025-10-02 04:00:00,222.83,2.157261910158494,0.12247108464013394,-0.012911757089454398,66.95335759179622,2.01005250639501,1.2304842551488604,2.3705609408738115,5.7720605686619,1.2828116393347324,-1.7504409171075832,16.83619966442954,0.6,-0.10790830782455749,2,0.8,0.5,3,0.5,4.164609792218283,4.438361082439521,3.2446259480321276,6.152672440874199,0.857155679217339,True,CALL,6.152672440874199,BULLISH
2025-10-02 08:00:00,225.13,2.293516749500803,0.27026128077869804,0.1265796712223453,73.8774172402491,2.031048727401946,1.1691412032119928,2.289972284065606,7.118047295046871,0.617339088960751,-0.73633156966491,18.042156040268452,0.55,-0.17427491071162646,2,0.8,0.5,3,0.5,1.8389375027761803,1.7811930884377876,0.848398702971615,5.06818282769955,-0.17323324301514073,False,CALL,5.06818282769955,NEUTRAL
2025-10-02 12:00:00,227.03,2.355256933535519,0.39368783374808564,0.24101185586955262,79.47967479674796,2.047967229000573,1.1671215750311574,3.223606438119489,8.725635745414491,1.3003113817669307,-0.11878574571051922,19.038380872483224,0.5,-0.17663024293743274,2,0.8,0.5,3,0.5,1.6077170418006455,0.8633220279258284,0.6386821124961408,4.188873717129891,-1.0086772673214959,False,CALL,4.188873717129891,NEUTRAL
2025-10-02 16:00:00,232.06,2.703240820457721,0.7093938257839751,0.5577390460882691,87.26680485638144,2.09191588382315,1.2063153687451322,4.5597909344868,12.122529835241824,1.5758194879031682,-0.6805050288893659,21.67575503355705,0.45,-0.12571752987472767,2,0.8,0.5,3,0.5,1.1548737395501192,-1.2841506506937816,0.034473842971638406,1.9305352064121304,-3.154356631905539,False,PUT,3.154356631905539,NEUTRAL
2025-10-02 20:00:00,234.62,2.7228143533558407,0.8700175086378711,0.7142601613659738,90.71084678561314,1.9706333645895495,1.1707415857985632,4.876849492646729,11.745094303676888,0.7563887889947396,-0.1106948228882795,23.01803691275168,0.45,-0.052634941189885244,2,0.8,0.5,3,0.5,-0.6606427414542714,-4.211064700366548,-1.4363651862586329,0.8183445571562473,-4.211064700366548,True,PUT,4.211064700366548,BULLISH
2025-10-03 00:00:00,232.11,2.2923836261050177,0.7167529353722785,0.5408708803091585,83.3954688844279,1.9598466244453063,1.2068396151991134,4.164609792218283,9.063997744572887,0.743761740953946,-1.1793256130790113,21.701971476510078,0.5,-0.0006001787910418806,2,0.8,0.5,3,0.5,0.26280642798672404,-2.2704752057214295,0.3360475636551517,1.9085778294773936,-3.1752186463314827,False,PUT,3.1752186463314827,NEUTRAL
2025-10-03 04:00:00,229.27,1.9029371840499671,0.5470579949861191,0.34636167148847835,77.54666666666664,2.056745322109304,1.2425389741987827,1.8389375027761803,7.851161915514158,0.782675962872601,-2.388453678474108,20.21287751677853,0.5,0.015845633154572204,2,0.8,0.5,3,0.5,-0.056701705412842446,-0.6804204649539853,2.7478518776987757,3.1709338334714445,-1.9758363501548397,False,CALL,3.1709338334714445,NEUTRAL
2025-10-03 08:00:00,230.68,1.9171084327602963,0.642274403539701,0.43227495963842205,82.69595877407107,2.045691000520201,1.2389349205021016,1.6077170418006455,9.555471124620063,0.6788263736322612,-1.788147138964573,20.952181208053698,0.45,0.06880204020787113,2,0.8,0.5,3,0.5,-0.7326166117565449,0.052020114444253744,1.9724293393445391,2.5403155886942885,-2.574995664990462,False,PUT,2.574995664990462,NEUTRAL
