timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-27 16:00:00,112037.4,-0.560225946596516,-1.1150183899495658,-1.261126171671848,54.73886719855144,1.2580492891531876,0.753853892644404,0.28132051473686026,-2.3598372742389295,0.6135419482667822,-9.208088803745863,2.202457513478006,0.5789473684210527,0.8264476627442827,2,0.5,0.5,0,0.5,0.52,-1.78,-2.55,0.93,-3.44,False,PUT,3.44,NEUTRAL
2025-08-27 20:00:00,111184.3,-0.986566020670851,-1.3480665010535777,-1.5432045146786386,44.3330427201395,1.241734926346872,0.7662445861781271,-0.18242621479070964,-2.8279996259398477,1.0643567473857074,-9.899416694624477,1.4242449121078633,0.5789473684210527,0.7663312766278748,2,0.5,0.5,0,0.5,0.59,-2.56,-2.29,1.7,-2.7,False,PUT,2.7,NEUTRAL
2025-08-28 00:00:00,111945.9,-0.5631941913138767,-1.09778372707322,-1.275818263556911,58.04079993977861,1.1607583918405482,0.7088046111612969,1.138265001897243,-0.5765792649946699,0.42999009473314903,-9.282237792159172,2.1189896280889906,0.5789473684210527,0.7070332576354276,2,0.5,0.5,0,0.5,0.51,-3.36,-3.23,1.01,-3.36,False,PUT,3.36,NEUTRAL
2025-08-28 04:00:00,113077.0,0.040138182723810006,-0.7385657899206276,-0.890288393931402,67.67482044832087,1.1236717331679167,0.723465035095189,1.6285444659147164,-0.3505624156200371,0.8684288192126255,-8.365626635937378,3.150798646269487,0.5263157894736842,0.7334486546560978,2,0.5,0.5,0,0.5,-1.27,-4.18,-3.83,0.0,-4.33,False,PUT,4.33,NEUTRAL
2025-08-28 08:00:00,112880.2,-0.058886836333559685,-0.7821151902407815,-0.9532009134625297,67.8894863449837,1.070983725603402,0.7154405750406287,0.8208200698099022,-0.008681016919132034,0.41027704613239624,-8.52510773888535,2.971274276383603,0.5263157894736842,0.6671437815396907,2,0.5,0.5,0,0.5,-2.6,-3.97,-3.54,0.0,-4.16,False,PUT,4.16,NEUTRAL
2025-08-28 12:00:00,112620.5,-0.1892420580185551,-0.8443305964099335,-1.0356501166618115,64.17917617389213,1.0930577850898755,0.6573794628880674,0.5204512064721278,1.0351073459607285,1.035195387687037,-8.735561206545855,2.7343714366510676,0.5263157894736842,0.6442934053253015,2,0.5,0.5,0,0.5,-2.29,-3.69,-3.93,0.0,-3.94,False,PUT,3.94,NEUTRAL
2025-08-28 16:00:00,111842.6,-0.5858442152762994,-1.061633936817823,-1.2863081072418165,61.43606014622711,1.1284097983620351,0.6745748486711447,0.5920799969060475,0.577968145654828,0.8406403741812694,-9.365949163777685,2.0247575782454468,0.5789473684210527,0.6369026613308719,2,0.5,0.5,0,0.5,-3.13,-2.85,-3.79,0.6,-3.27,False,PUT,3.27,NEUTRAL
2025-08-28 20:00:00,112511.4,-0.21933951647731326,-0.8389537086780607,-1.05522428710366,65.80502538959902,1.075313257145498,0.6598218413900839,0.5051547220576991,0.30230279667973203,0.4940065185355298,-8.823972732621181,2.6348485263129033,0.5263157894736842,0.5669449086632607,2,0.5,0.5,0,0.5,-3.85,-3.27,-2.77,0.0,-4.36,False,PUT,4.36,NEUTRAL
2025-08-29 00:00:00,111642.0,-0.6572346517087049,-1.0844898074005318,-1.3323179924896367,53.2526510452024,1.0618315687644426,0.6107582654190807,-1.2690467557505025,0.8836650729550088,0.8193269891876075,-9.528509678266321,1.841766782518267,0.5263157894736842,0.9067443867165225,2,0.5,0.5,0,0.5,-2.94,-2.53,-2.6,0.0,-3.61,False,PUT,3.61,NEUTRAL
2025-08-29 04:00:00,109946.7,-1.4922230847653037,-1.5722100762409814,-1.8646329092973462,40.75003644998014,1.1106290593533046,0.6899187579046021,-2.598772858304643,-0.11174737461808748,1.323683871155202,-10.902332411130615,0.295284748638513,0.5263157894736842,1.0607000976502865,2,0.5,0.5,0,0.5,-1.41,-1.06,-1.09,0.08,-2.13,False,PUT,2.13,NEUTRAL
2025-08-29 08:00:00,110039.5,-1.3801100700505953,-1.5116782629373355,-1.8052797940322405,42.79868367630401,1.1064468408422168,0.6885959300923121,-2.291767484605378,0.17615570890154864,1.1970965659489712,-10.827129939821814,0.37993851655218336,0.5263157894736842,1.0729811241025144,2,0.5,0.5,0,0.5,-1.43,-0.78,-0.77,0.0,-2.21,False,PUT,2.21,NEUTRAL
2025-08-29 12:00:00,108336.7,-2.1093077020855544,-1.9820498105498032,-2.3040372365312405,38.662445587653295,1.276173527266646,0.7613943154227234,-3.134673192504478,-1.7435295590114586,2.969012472958919,-12.207030458621624,0.0,0.5263157894736842,1.2176040615387023,2,0.5,0.5,0,0.5,0.29,0.28,0.79,0.97,-0.67,False,CALL,0.97,NEUTRAL
2025-08-29 16:00:00,108180.8,-2.0457390493933127,-1.9750919537623488,-2.298628769517095,34.482168732893214,1.270188425302825,0.7587856141815189,-3.8490321869605992,-1.5222160523608808,0.9251450031712297,-12.333367368934569,0.0,0.5263157894736842,1.2345471107186092,2,0.5,0.5,0,0.5,0.6,0.14,1.96,1.12,-0.53,False,CALL,1.12,NEUTRAL
2025-08-29 20:00:00,108355.3,-1.8531405077949836,-1.8749951143007677,-2.193765862894594,30.852069372019628,1.2324995375662928,0.7597737790696143,-2.9439637412443265,-1.1564179050016832,0.9660510461524231,-12.191957549501536,0.16130403916406608,0.5263157894736842,1.125090345737689,2,0.5,0.5,0,0.5,0.42,0.36,1.7,1.8,-0.69,False,CALL,1.8,NEUTRAL
2025-08-30 00:00:00,108393.9,-1.7446190514045334,-1.8253440481702758,-2.1373880222996036,30.5748376571446,1.2327196061243806,0.6905388949407111,-1.4123206972105562,-2.423613374118483,0.6649316190868001,-12.160677211220081,0.1969850472542182,0.5263157894736842,0.9560733740442198,2,0.5,0.5,0,0.5,0.36,0.46,1.2,1.76,-0.73,False,CALL,1.76,NEUTRAL
2025-08-30 04:00:00,108466.8,-1.6308731660847944,-1.7712615597884518,-2.0749359169829513,34.19709005477951,1.1622516224846133,0.6737288425515506,-1.4292140549529875,-2.9146165833207283,0.4560935287870761,-12.101601131926849,0.26437223610844063,0.47368421052631576,0.9417672876822736,2,0.5,0.5,0,0.5,0.66,-0.25,2.15,1.69,-0.79,False,CALL,1.69,NEUTRAL
2025-08-30 08:00:00,108652.3,-1.4812890720168201,-1.7036321745095766,-1.9806114758919997,29.471453502867135,1.1047034570696728,0.6761399506027717,0.2913140237795764,-2.455571765233977,0.3570933923178545,-11.951277226455058,0.4358444381997545,0.42105263157894735,0.9389828488706052,2,0.5,0.5,0,0.5,-0.01,-0.96,1.93,1.97,-0.96,False,CALL,1.97,NEUTRAL
2025-08-30 12:00:00,108834.7,-1.3453399981435477,-1.6470016909838139,-1.898619842554409,20.011875645031182,1.0548894004262548,0.6684900467331049,0.6044510671024739,-1.6725692499503175,0.5816489344006921,-11.803465472503287,0.6044510671024749,0.42105263157894735,0.9139129207164433,2,0.5,0.5,0,0.5,-0.46,0.51,2.19,1.8,-1.13,False,CALL,1.8,NEUTRAL
2025-08-30 16:00:00,108814.5,-1.3019812463761535,-1.6576944011231876,-1.8743655942788977,20.52430872736224,1.0406176172687054,0.6542447742555138,0.42379099130360753,-2.202399676448119,0.2833389640163371,-10.64078770160628,0.585778622454259,0.47368421052631576,0.862822730721973,2,0.5,0.5,0,0.5,-0.06,-0.07,2.01,2.21,-1.11,False,CALL,2.21,NEUTRAL
2025-08-30 20:00:00,108780.7,-1.2738479208086042,-1.658100506009104,-1.8529601458182143,21.2193440067157,0.9937424561526069,0.6326627763549606,0.35684664911954656,-2.840716248128816,0.2864714117540045,-10.079570553770052,0.5545346309141679,0.5263157894736842,0.8381230573069695,2,0.5,0.5,0,0.5,0.1,-0.03,2.09,2.24,-1.08,False,CALL,2.24,NEUTRAL
2025-08-31 00:00:00,109179.3,-1.0784156151485267,-1.5138040812063278,-1.7148351066134198,28.834141301756276,0.9481192863482358,0.6409037066363686,0.6568830278020465,-2.5510231404870076,0.6366999001039066,-8.232484799174273,0.9229918802597133,0.47368421052631576,0.8290288935098054,2,0.5,0.5,0,0.5,-0.9,0.01,2.03,1.87,-1.44,False,CALL,1.87,NEUTRAL
2025-08-31 04:00:00,108640.4,-1.281384493719071,-1.6578639716753112,-1.8368023918568277,18.587704492339682,0.9533417455332325,0.6302169841782412,-0.010952368242556076,-2.2880028924947227,0.5144068588619358,-8.685441668669917,0.4248443346693602,0.5263157894736842,0.8742090201862063,2,0.5,0.5,0,0.5,-0.95,0.51,3.27,2.54,-0.95,False,CALL,2.54,NEUTRAL
2025-08-31 08:00:00,108335.0,-1.3698510992553923,-1.7197975154966054,-1.8890949544873423,20.460554523367193,0.9205506728467909,0.603613556240038,-0.4591366540267039,-3.2255759255140126,0.7644616763424983,-8.942136840211882,0.1425391566710517,0.5789473684210527,0.7898481239721697,2,0.5,0.5,0,0.5,0.97,1.82,3.52,3.56,-0.67,False,CALL,3.56,NEUTRAL
2025-08-31 12:00:00,108750.0,-1.1525424943858802,-1.5509865870575137,-1.7436201960051305,36.14064345771667,0.8323940886699506,0.5563239747740242,-0.059275188508889354,-3.8265960363292217,0.6405134673521473,-8.593320546204293,0.5261562125626702,0.5263157894736842,0.7788153688227579,2,0.5,0.5,0,0.5,-0.01,1.33,2.68,3.16,-1.05,False,CALL,3.16,NEUTRAL
2025-08-31 16:00:00,108887.9,-1.0559979242972704,-1.4807278446909566,-1.67809337068552,36.800843572345414,0.820772031209554,0.5606924938980299,0.09854689296906471,-3.536758439478316,0.5193940461087917,-8.477412674050932,0.653628000532434,0.47368421052631576,0.8569404792648542,2,0.5,0.5,0,0.5,-0.13,0.75,2.04,3.03,-1.18,False,CALL,3.03,NEUTRAL
2025-08-31 20:00:00,108200.0,-1.3332073692723392,-1.6809107999402841,-1.8320761064627638,47.95817774458555,0.6783337734354377,0.5693151228401842,-0.8969649008557457,-3.925129083958956,0.8244448803054294,-9.055607200913144,0.017748066200284237,0.47368421052631576,0.8532945838859963,2,0.5,0.5,0,0.5,0.91,2.4,2.05,3.69,-0.55,False,CALL,3.69,NEUTRAL
2025-09-01 00:00:00,107607.5,-1.5666027921917374,-1.844747807526184,-1.9537382904987413,42.424883063343934,0.6958290878556667,0.5639555529354813,-0.9507512858936362,-3.7866608966529824,1.4653141442238382,-9.006232976853177,0.0,0.5263157894736842,0.8264854054402422,2,0.5,0.5,0,0.5,1.47,2.92,2.93,4.26,0.0,False,CALL,4.26,NEUTRAL
2025-09-01 04:00:00,109390.0,-0.6804642209361812,-1.222161171631817,-1.4602720631671116,59.59459208842565,0.7559714259595434,0.6743912293553194,0.9738311718281212,-2.774296649050667,1.498357676032122,-7.4989366478913535,1.6564830518318892,0.47368421052631576,1.1330560717784566,2,0.5,0.5,0,0.5,0.83,1.67,0.05,2.56,-0.59,False,CALL,2.56,NEUTRAL
2025-09-01 08:00:00,108741.7,-0.9836568623679155,-1.4108834969799757,-1.6045092854533174,52.89746409410512,0.8015193015059688,0.6670229499689304,-0.007632183908046208,-2.5978574371652297,1.7884606305575146,-8.047144339372956,1.0540157516901676,0.47368421052631576,0.983255727696013,2,0.5,0.5,0,0.5,1.34,2.08,0.92,3.17,0.0,False,CALL,3.17,NEUTRAL
2025-09-01 12:00:00,108749.1,-0.9572892728540502,-1.3813057339982366,-1.576636895448414,52.37774371241348,0.82767844252767,0.5861167772268733,-0.12747054539575808,-1.0892550663184952,1.2343002803502259,-8.040886839886655,1.060892595776322,0.47368421052631576,0.8501972770026828,2,0.5,0.5,0,0.5,0.87,2.12,1.78,3.16,0.0,False,CALL,3.16,NEUTRAL
2025-09-01 16:00:00,109188.4,-0.6909753854495336,-1.2112077087061663,-1.4404552830623045,54.330301610636276,0.8626505065687262,0.593948693542462,0.9134935304990766,-0.7734495340309677,0.7250451041668265,-7.669411228490912,1.469135515647138,0.42105263157894735,0.705787600574967,2,0.5,0.5,0,0.5,1.47,2.03,1.91,2.75,0.0,False,CALL,2.75,NEUTRAL
2025-09-01 20:00:00,109191.8,-0.6639201341970253,-1.18910880167128,-1.4179986163827374,52.970338207649235,0.9469510138516425,0.4824737713839563,1.4722951467137646,0.7892985479528214,1.9266794088837087,-7.666536161159366,1.472295146713754,0.3684210526315789,0.6335439125118594,2,0.5,0.5,0,0.5,1.42,2.74,3.41,2.74,0.0,False,CALL,2.74,NEUTRAL
2025-09-02 00:00:00,110302.8,0.047754875742149296,-0.7947913513796788,-1.1180581110219117,60.47818189498585,1.0299052115760312,0.5248196061943391,0.83444556175154,1.9615310665108687,1.4992754992999375,-6.727065630176708,2.5047510628906005,0.3684210526315789,0.6919786589770448,2,0.5,0.5,0,0.5,0.83,1.67,1.81,2.37,-0.77,False,CALL,2.37,NEUTRAL
2025-09-02 04:00:00,110200.0,0.025449886833299965,-0.8141679173509904,-1.1293845893787327,59.89624733297076,1.0472582317863628,0.5262271494663177,1.3410678700075618,1.7024547945508894,0.7492347776012948,-6.813994136553863,2.4092186882884556,0.42105263157894735,0.7628934234871881,2,0.5,0.5,0,0.5,0.73,1.33,0.42,2.46,-0.68,False,CALL,2.46,NEUTRAL
2025-09-02 08:00:00,109700.0,-0.2694119288852085,-0.9712085770757981,-1.239648979024641,53.58002282634102,1.0890675869253805,0.539208266440357,0.8743980409952723,1.2049571055197772,1.1668968543994933,-7.236798155897994,1.9445670608461307,0.47368421052631576,0.8024404914628495,2,0.5,0.5,0,0.5,1.23,1.29,1.69,2.93,-0.23,False,CALL,2.93,NEUTRAL
2025-09-02 12:00:00,110793.9,0.4844335415409796,-0.571333714091476,-0.9503269472291341,63.756339989523866,1.250655496376605,0.576515453015086,1.4703942909686463,2.1454491143833687,3.9725036800460267,-6.311787522376912,2.9611318913644444,0.47368421052631576,0.8566301025916042,2,0.5,0.5,0,0.5,0.55,-0.34,-0.15,1.91,-1.21,False,CALL,1.91,NEUTRAL
2025-09-02 16:00:00,110746.8,0.4602177304151459,-0.5727948203055104,-0.9505545600342131,65.93209142555165,1.25971392143417,0.5772234783352963,1.4240996118756177,1.927708847396703,1.0108696250282392,-6.351615660999121,2.9173617080593854,0.5263157894736842,0.8663252128833026,2,0.5,0.5,0,0.5,1.3,0.01,0.27,1.96,-1.17,False,CALL,1.96,NEUTRAL
2025-09-02 20:00:00,111217.7,0.807704417499935,-0.38582912454500407,-0.8213316522768702,66.18185156526647,1.2671993756389495,0.5815081403853928,0.8294440394985392,2.18955902850837,0.8322211930089729,-5.953418835580826,3.3549706107845614,0.47368421052631576,0.8881269763957985,2,0.5,0.5,0,0.5,0.83,-1.59,-0.4,1.52,-1.59,False,PUT,1.59,NEUTRAL
2025-09-03 00:00:00,111001.4,0.65101406373226,-0.4497888279017797,-0.8654353332737477,63.71814676826816,1.2830275757139742,0.584708590607795,0.727223230490015,2.0097505387609127,0.6785753846208046,-6.089868324427504,3.153962316753009,0.47368421052631576,0.9237039738300471,2,0.5,0.5,0,0.5,0.59,-1.13,-0.25,1.72,-1.4,False,CALL,1.72,NEUTRAL
2025-09-03 04:00:00,111050.2,0.668189553705984,-0.4148859067042499,-0.8425517434272789,70.17355114521105,1.2484443972185546,0.5840880827357593,1.230811303555157,2.0863075894896888,0.4586671516580829,-5.525453634392253,3.1993123155913827,0.47368421052631576,0.9210169352113422,2,0.5,0.5,0,0.5,0.05,-0.33,-0.64,1.68,-1.44,False,CALL,1.68,NEUTRAL
2025-09-03 08:00:00,111400.9,0.8819476886365422,-0.260548357612017,-0.7445294376179108,77.80106707317071,1.2264776522067076,0.583058475678128,0.5478640972111259,2.034817955418289,0.6690556044204115,-5.074065489844551,3.525218967079427,0.42105263157894735,0.9080939104186051,2,0.5,0.5,0,0.5,-0.89,-0.11,-1.26,1.36,-1.75,False,PUT,1.75,NEUTRAL
2025-09-03 12:00:00,112189.0,1.3685141894533812,0.07498534724180062,-0.5386434008996978,74.01338366506519,1.1746695308809239,0.5804198191594984,1.302249816698997,3.2663723623992613,2.0454281658748403,-4.029775927760358,4.257602862254025,0.3684210526315789,0.9476493265586149,2,0.5,0.5,0,0.5,-1.27,0.65,-1.83,0.65,-2.44,False,PUT,2.44,NEUTRAL
2025-09-03 16:00:00,112146.0,1.2870368340129403,0.07082787110128369,-0.5421719419841203,82.59137993758023,1.1237965305430924,0.5735124553799655,0.8346693017388551,3.517792033968714,0.7680277878712013,-4.066559566397892,4.217642822293985,0.42105263157894735,1.057620083331493,2,0.5,0.5,0,0.5,-2.4,0.14,-1.38,0.68,-2.4,False,PUT,2.4,NEUTRAL
2025-09-03 20:00:00,111661.8,0.9332207905760265,-0.11453425619904739,-0.6557432858543739,75.55224142468641,1.110195506175151,0.58606443369368,0.5949474511132369,2.6775172413793236,0.2987463777657624,-4.4807604461256565,3.7676741862788403,0.47368421052631576,1.053488168437991,2,0.5,0.5,0,0.5,-1.71,-0.9,-0.85,1.12,-1.98,False,PUT,1.98,NEUTRAL
2025-09-04 00:00:00,111110.0,0.5710134806076638,-0.32961614757452407,-0.7835288509727366,66.53131452167933,1.1221569358550723,0.6018549175591789,0.0538495203070255,2.0407226147257873,0.7267754730341133,-4.952788627525456,3.2548846502334876,0.47368421052631576,1.0307017614508693,2,0.5,0.5,0,0.5,-0.38,0.4,0.12,1.62,-1.49,False,CALL,1.62,NEUTRAL
2025-09-04 04:00:00,110413.7,0.1329901811978,-0.6045156903697007,-0.9463202328780761,59.39215053267534,1.0685332914820733,0.6015461702529002,-0.8861687831965392,2.0459334565619214,1.0770832412573306,-5.548426943416503,2.6078107938573027,0.47368421052631576,1.044319744436337,2,0.5,0.5,0,0.5,0.78,0.19,0.79,2.26,-0.87,False,CALL,2.26,NEUTRAL
2025-09-04 08:00:00,110760.6,0.3726653992944506,-0.44206701073648363,-0.8473087652488691,53.987249163879625,1.0005556385315968,0.584000994942454,-1.2732086033390044,2.930186092976794,0.563011582428193,-5.2516770772918315,2.930186092976796,0.47368421052631576,0.8801972946218926,2,0.5,0.5,0,0.5,1.94,0.26,0.41,1.94,-1.18,False,CALL,1.94,NEUTRAL
2025-09-04 12:00:00,109450.1,-0.4817872791376852,-0.989587462431158,-1.1622854418699715,44.60387133913798,1.088741418626909,0.5433365523949922,-2.4039198901432024,0.05494103665784067,1.6176770994046732,-6.372722622279933,1.7123341774504621,0.47368421052631576,0.7984816920750293,2,0.5,0.5,0,0.5,2.6,1.21,1.5,3.16,0.0,False,CALL,3.16,NEUTRAL
2025-09-04 16:00:00,109747.1,-0.2656015462054115,-0.8428405640500221,-1.0730787031840119,50.3491216366467,1.060587738276716,0.528302515318992,-1.7147314479974307,0.9245763124909878,0.8655118476749829,-6.118658885643942,1.9883372441512033,0.47368421052631576,0.9014675563095754,2,0.5,0.5,0,0.5,0.83,0.89,1.14,2.88,0.0,False,CALL,2.88,NEUTRAL
2025-09-04 20:00:00,110685.5,0.3827907978538796,-0.4172669573366175,-0.8248100927098612,49.177541729893825,0.9645152901044599,0.5566290362875856,-0.38205382053820847,1.780612437252338,0.9025524231960832,-5.315920129889019,2.8603954185349534,0.47368421052631576,0.9430624270776207,2,0.5,0.5,0,0.5,0.78,-0.31,0.49,2.01,-0.62,False,CALL,2.01,NEUTRAL
2025-09-05 00:00:00,111276.1,0.8012859649531657,-0.13969102071958892,-0.6652909353841361,53.709960047662456,0.9649999287486588,0.5609865291458282,0.7810624949621259,1.912016294771246,0.7152277542873057,-4.810701130369767,3.4092419208698335,0.47368421052631576,1.1620680856908376,2,0.5,0.5,0,0.5,-0.59,-1.15,0.67,1.47,-1.15,False,CALL,1.47,NEUTRAL
2025-09-05 04:00:00,112913.0,1.8405892844990477,0.5999837168363663,-0.2340002223335128,60.21326585938912,1.014725623140952,0.6351188162795394,1.9432903035917048,3.4079482158916763,1.216029773391303,-3.4104421051190874,4.930418418790512,0.47368421052631576,1.257983270266247,2,0.5,0.5,0,0.5,-1.65,-2.46,-0.29,0.0,-2.58,False,PUT,2.58,NEUTRAL
2025-09-05 08:00:00,112300.1,1.4204766026289548,0.3283288256142788,-0.38262718122894485,57.46714044226729,1.0163964998377435,0.6218832155810593,2.6039263554807235,1.81074279166078,0.8345831267801291,-3.934737270722445,4.360848453871715,0.47368421052631576,1.1826320689389151,2,0.5,0.5,0,0.5,-1.36,-1.52,-0.23,0.26,-2.05,False,PUT,2.05,NEUTRAL
2025-09-05 12:00:00,110659.7,0.3850025870931028,-0.401511175518924,-0.802142881915835,48.102102510765285,1.1925621651655605,0.7077114536943516,0.8315481684709525,0.4171506352087073,3.897569091791462,-5.337990313071541,2.8364193945589267,0.47368421052631576,1.3290187105746836,2,0.5,0.5,0,0.5,0.06,0.05,1.22,1.74,-0.6,False,CALL,1.74,NEUTRAL
2025-09-05 16:00:00,111550.2,1.0413747450199407,0.008885229772966614,-0.5567868928088606,50.689448164396225,1.220706013973977,0.7183641273315783,0.7812224726815975,1.6865998176845975,0.8637391737647236,-4.576226819891913,3.663963943033708,0.47368421052631576,1.2746402809565816,2,0.5,0.5,0,0.5,-1.09,-0.27,0.08,0.93,-1.39,False,PUT,1.39,NEUTRAL
2025-09-05 20:00:00,110623.1,0.4303579300441152,-0.3992756329213381,-0.7920223004912686,42.86052979528567,1.2221485127686442,0.7129356316105429,-0.5868286181848537,-0.15416011170289456,0.9778656422738274,-5.369299177586273,2.8024068954301566,0.47368421052631576,1.2369304475706748,2,0.5,0.5,0,0.5,-0.56,0.6,2.11,1.78,-0.56,False,CALL,1.78,NEUTRAL
2025-09-06 00:00:00,111048.0,0.7599678737506753,-0.1954229937318094,-0.6682038191375833,45.16231363011526,1.2068976607284359,0.7178641770552547,-1.651714151603445,0.27197174094419907,0.2729431624458659,-5.0058255018400395,3.197267848430639,0.47368421052631576,1.2334656292062909,2,0.5,0.5,0,0.5,-0.83,0.15,1.21,1.72,-0.94,False,CALL,1.72,NEUTRAL
2025-09-06 04:00:00,110771.0,0.6006441143156697,-0.31115383349863396,-0.7317499700241048,46.00222597206763,1.1924149822607006,0.7136893229492453,-1.361619446465323,-0.4016447022371361,0.20660905932139254,-5.242780569342294,2.939850846827591,0.47368421052631576,1.2269014140535381,2,0.5,0.5,0,0.5,-0.16,0.29,0.05,1.97,-0.7,False,CALL,1.97,NEUTRAL
2025-09-06 08:00:00,110725.5,0.587587983967589,-0.3183846105439058,-0.7332374975880247,48.192272611872234,1.144490525798355,0.7125702502415935,0.05946157453888823,-0.24855542362528515,0.20290334321214415,-5.281702791621544,2.8975675487303394,0.5263157894736842,1.2201376662002954,2,0.5,0.5,0,0.5,-0.01,0.25,0.46,2.02,-0.66,False,CALL,2.02,NEUTRAL
2025-09-06 12:00:00,110339.4,0.28411073538127357,-0.48209000298558463,-0.8271842244583273,49.64018324987649,1.1197204780367294,0.7162157704631374,-1.0854305953732046,-0.6400708868601779,0.30013432574389887,-5.6119856492483375,2.5387635620193705,0.5789473684210527,1.2251629174772583,2,0.5,0.5,0,0.5,0.82,0.81,1.05,2.37,-0.31,False,CALL,2.37,NEUTRAL
2025-09-06 16:00:00,110000.0,0.023682987045970903,-0.6247578860740883,-0.9087291324931496,46.3139223820416,1.1057857142857157,0.7140703242638272,-0.5632639114253712,-1.2575302353930673,0.6829102802833766,-5.902319764447846,2.2233580373115256,0.631578947368421,1.2208673928715321,2,0.5,0.5,0,0.5,1.17,1.84,1.37,2.69,0.0,False,CALL,2.69,NEUTRAL
