timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-29 12:00:00,4162.99,0.3711128477853483,-0.6716062818395667,-0.8379953529292171,62.06599784968999,1.5136401575307075,0.8890971735024882,0.03116028722948383,0.05710621873492294,2.698944474227293,-16.03421568548355,8.94286177857564,0.65,0.665386475020912,2,0.8,0.5,3,0.5,-0.017055049375569453,-0.4458334033951461,7.656756321778335,1.0043262174542913,6.9649458682341265,True,PUT,6.9649458682341265,DECAY
2025-09-29 16:00:00,4186.99,0.6132528462297825,-0.560223772214048,-0.7208937372838097,64.30520896401653,1.511800241635978,0.8493730927253007,0.011472400048315068,0.07238830435718002,1.115557825978054,-15.550145624410044,9.570926867054311,0.6,0.7071296069236754,2,0.8,0.5,3,0.5,-1.6608589941700336,2.6240807835700597,7.4463994420813195,1.1418704128741746,5.8784472855201395,True,PUT,5.8784472855201395,DECAY
2025-09-29 20:00:00,4212.56,0.9132284451382513,-0.44143519975851897,-0.5970768360642861,66.56940806068388,1.4890606461638616,0.8375162627705596,0.022297290738421793,0.06809330628803245,1.1458143948408432,-15.034409313507968,10.240077880070976,0.55,0.7499620721949014,2,0.8,0.5,3,0.5,-1.2842547049775055,2.6819796038513255,5.884545264637175,0.7639060333858598,5.972140456159683,True,PUT,5.972140456159683,DECAY
2025-09-30 00:00:00,4196.59,0.9276380095635938,-0.4916998523234455,-0.6672071293197349,63.84546097188725,1.4888081769595327,0.7567645287256717,0.02183885655847484,0.043491774581766895,1.1602990609043466,-15.356517599980634,9.822152902445788,0.5,0.8156326953033495,2,0.8,0.5,3,0.5,-1.2672193376050633,3.2283353865876663,6.680900445361582,1.1473601185724513,5.614320198065575,True,PUT,5.614320198065575,DECAY
2025-09-30 04:00:00,4180.47,0.9228288352369802,-0.5437285074600867,-0.7346659031115403,61.12652797586044,1.4545686352338694,0.7685857221167015,0.019246476314936256,0.03741727031111575,1.0332904947836548,-15.681651324335006,9.400302518017616,0.45,0.8437331505260176,2,0.8,0.5,3,0.5,-1.2723449755649652,3.959602628412595,8.44737553432986,1.5373869445301491,5.250366585575311,True,PUT,5.250366585575311,DECAY
2025-09-30 08:00:00,4162.28,0.8043862903499938,-0.6047628742149851,-0.8107326959161143,58.11880720032406,1.4413313831596724,0.7731787812660904,-0.00017055049375569453,0.036163713807035425,1.3457424890275158,-16.048536091456974,8.924281519708147,0.4,0.882069742496865,3,0.8,0.5,3,0.5,-0.42885149485376584,5.126997703181924,8.524654756527683,1.981125729167669,4.836291647846847,False,PUT,4.836291647846847,RECHARGE
2025-09-30 12:00:00,4117.45,0.3569720894761657,-0.777815532973832,-1.0125608751242472,51.40547843392177,1.4991928475750753,0.8176359969802587,-0.016608589941700336,0.027807940490008676,1.9139830493958574,-16.95273862637053,7.751108273187366,0.35,0.9643716832059915,3,0.8,0.5,3,0.5,4.357308528336712,6.238084251174891,9.562957655830662,3.09147652066206,3.80016757944844,False,NEUTRAL,3.80016757944844,RECHARGE
2025-09-30 16:00:00,4158.46,0.7965750316041261,-0.5877542190711413,-0.8137384918758025,56.37035665116644,1.515947020793135,0.8366506419996269,-0.012842547049775055,0.03936295448353788,1.2377396389080422,-16.12558390951117,8.824314493125298,0.3,1.118506318125082,3,0.8,0.5,3,0.5,4.017833524910652,5.2632464902872655,7.831504932114286,2.0748065389591277,4.74887338101124,False,PUT,4.74887338101124,RECHARGE
2025-09-30 20:00:00,4143.41,0.6444270043234951,-0.6370885455756535,-0.8766140824269468,54.18253447766002,1.5609824762201818,0.8441356269375493,-0.012672193376050633,0.031425107725089996,1.4846296372456442,-16.429136176976016,8.430465343891795,0.25,1.2111797802749664,3,0.8,0.5,3,0.5,4.5532544450102685,7.060368150870899,8.533792214625159,2.4455701945981674,4.402895199847465,False,PUT,4.402895199847465,RECHARGE
2025-10-01 00:00:00,4127.28,0.4747558063018901,-0.6914835248464646,-0.9428776050437055,51.85941574153225,1.5432383559310767,0.8434059512397283,-0.012723449755649652,0.0316420417477985,1.0523389801139704,-16.754471597189173,8.008353265676753,0.2,1.2545953643580003,3,0.8,0.5,3,0.5,5.2993739218080815,8.85740729972284,8.613178655191822,2.845942121687892,4.02928805411796,False,NEUTRAL,4.02928805411796,RECHARGE
2025-10-01 04:00:00,4144.43,0.6750768434668823,-0.6011371234687017,-0.8561087599221916,54.11222059778934,1.4869854310772666,0.8435679280290873,-0.004288514948537658,0.03174836316562524,0.6290803358927544,-16.408563199380385,8.45715811015215,0.15,1.0963537881886145,3,0.8,0.5,3,0.5,5.579778160084747,8.13887555104078,7.457720362028075,4.474921762461907,4.4264229339137176,False,NEUTRAL,4.474921762461907,RECHARGE
2025-10-01 08:00:00,4296.86,2.198222774815491,0.0876519268371877,-0.15094147763093638,68.30785621590223,1.645340873361249,1.141546210906652,0.04357308528336712,0.07394919757360041,2.6824236602197464,-13.334113223987293,12.446156503352283,0.1,1.217399713321779,2,0.8,0.5,3,0.5,1.8022462914779824,4.699012767462762,3.947999236651878,1.0698510074798866,7.8168709243494,True,PUT,7.8168709243494,DECAY
2025-10-01 12:00:00,4325.54,2.35890640214144,0.2307328585161286,-0.02005724680356151,70.17724220510414,1.6254517521254692,1.14334270010183,0.04017833524910652,0.07809680474552616,1.3448448176785037,-12.755649501004445,13.196694284084302,0.05,1.3217521047893204,2,0.8,0.5,3,0.5,1.1973071570254845,3.1189169444739706,3.7035838299957824,0.3997188790301318,8.42808065582563,True,PUT,8.42808065582563,DECAY
2025-10-01 16:00:00,4332.07,2.2861487634360986,0.277631829598034,0.007748319157843972,70.60242684139678,1.5940653154357165,1.1244112146246088,0.045532544450102685,0.08555226453769538,0.9079831925879392,-12.623942105220703,13.367580326907866,0.0,1.3822346802164907,2,0.8,0.5,3,0.5,2.3979298580124597,3.344590461372987,4.569178245042216,0.5027619590634652,7.223567486213285,True,PUT,7.223567486213285,DECAY
2025-10-01 20:00:00,4346.0,2.2709920217202892,0.35668843548437534,0.06996001998235905,71.53475189301264,1.5884365410478423,1.1223866478097124,0.052993739218080815,0.08132585578009222,0.6748660665588953,-12.342979773939282,13.732119772012366,0.0,1.3738335729351574,2,0.8,0.5,3,0.5,3.378969167050161,4.3168430740911035,5.951449608835713,1.2098481362172095,7.198573400828345,True,PUT,7.198573400828345,DECAY
2025-10-02 00:00:00,4375.68,2.354845242937282,0.5043049437028185,0.20491530433042154,73.46566008860216,1.57649762348972,1.1241677374350476,0.055797781600847474,0.08384296998655016,1.2358749765779609,-11.744346465078374,14.508826931430995,0.0,1.359888520426479,2,0.8,0.5,3,0.5,2.423851835600388,3.2319548047389235,3.9710399297937515,1.0862311686412112,6.780203305543374,True,PUT,6.780203305543374,DECAY
2025-10-02 04:00:00,4374.3,2.1954874155013693,0.5059667818766734,0.1960155231250273,73.21697011380283,1.5739536868751156,1.0094633230609398,0.018022462914779824,0.05672182630752509,1.2833813740992484,-11.772180493590103,14.47271318884347,0.0,1.2904534043397677,2,0.8,0.5,3,0.5,2.845483848844399,3.12964360011887,3.567885147337857,1.1181217566239137,6.7507944128203405,True,PUT,6.7507944128203405,DECAY
2025-10-02 08:00:00,4377.33,2.0842806906727764,0.5277359818933903,0.20792135150719887,73.42964658695442,1.5066962372442898,0.996077450681886,0.011973071570254845,0.06228340953434852,0.47539401016639493,-11.711066648379576,14.552006406263896,0.0,1.254877701638536,2,0.8,0.5,3,0.5,1.898874428018904,2.4398434662225688,2.454921150564382,1.4798975631263749,6.815341772267567,True,PUT,6.815341772267567,DECAY
2025-10-02 12:00:00,4435.95,2.3524384653966,0.8105280881857356,0.4746946343709177,77.2014931484085,1.560351645118618,1.0095462713442067,0.023979298580124597,0.0801212593440308,2.1369870031383713,-10.528725524207541,16.086055384873042,0.0,1.310322763799372,2,0.8,0.5,3,0.5,0.9244919352111802,1.3762553680722212,1.7137253575897127,1.7993890823837198,8.04675435926915,True,PUT,8.04675435926915,DECAY
2025-10-02 16:00:00,4492.85,2.536878084794209,1.0817937252450915,0.7305132643075763,80.14743664416307,1.5761924016116269,1.0205219879452267,0.03378969167050161,0.09540829885433011,1.4556253331528335,-9.38107608774576,17.575093032141233,0.0,1.3467794995263156,2,0.8,0.5,3,0.5,0.9072192483612795,-0.2243564775142759,0.9397153254615542,0.5101438953003121,8.978042890370261,True,PUT,8.978042890370261,DECAY
2025-10-02 20:00:00,4481.74,2.2858269657966264,1.0322470793973288,0.6727455854959415,78.0273607819069,1.5338071566998266,1.0016490831035063,0.02423851835600388,0.07656756321778335,0.6048877057295575,-9.605160186851048,17.284351234932966,0.0,1.3439050685139773,2,0.8,0.5,3,0.5,0.7889792803688067,-0.6298892840726933,1.1080517834590964,1.720313985193259,8.7524042001544,True,PUT,8.7524042001544,DECAY
2025-10-03 00:00:00,4498.77,2.2275154232881333,1.1128874505298332,0.7441150541538898,78.94668261556438,1.5782984416388486,1.0005239779966535,0.02845483848844399,0.0744639944208132,0.7984631806679252,-9.261672139347626,17.730015753965976,0.0,1.1622929137538294,2,0.8,0.5,3,0.5,0.2762977436054692,-0.7173071750723126,1.5817656826199178,1.3352538582768112,9.097820070819365,True,PUT,9.097820070819365,DECAY
2025-10-03 04:00:00,4460.45,1.8847410736493044,0.9320438476665458,0.561981766836077,71.67935142315486,1.5707291199605247,1.0344471973831622,0.01898874428018904,0.058845452646371754,0.6382466832891048,-10.034570670195004,16.727205162695018,0.0,1.0860444381482908,2,0.8,0.5,3,0.5,0.5308881390891029,0.5669831519241386,4.72777410350973,2.205831250210188,8.316873858018806,True,PUT,8.316873858018806,DECAY
2025-10-03 08:00:00,4476.96,1.8648728343419994,1.0114105173135364,0.6319707486228743,72.83942691725923,1.5626366223742223,1.022386823517029,0.009244919352111802,0.06680900445361582,0.74729201882022,-9.701570807348183,17.159261604810975,0.0,1.0644651612787346,2,0.8,0.5,3,0.5,0.4476251742253634,1.1849558629069668,5.437618383903353,1.8289196240305945,8.65498016511204,True,PUT,8.65498016511204,DECAY
2025-10-03 12:00:00,4533.61,2.0424043415769195,1.2756339168841524,0.8848708021968807,76.41007566532758,1.603676311683476,1.028364983757064,0.009072192483612795,0.0844737553432986,1.2682826287999032,-8.558963767355936,18.64175690740749,0.0,1.1174565697999044,2,0.8,0.5,3,0.5,-1.1214021497217286,1.5669631926874983,3.267815273038499,1.300950015550532,9.79638742635559,True,PUT,9.79638742635559,DECAY
2025-10-03 16:00:00,4517.1,1.8426431978191566,1.1951509739881432,0.8007221595846579,73.38224865550198,1.7223085374678955,1.0254097795440624,0.007889792803688067,0.08524654756527683,2.2757334343047106,-8.891963630202738,18.209700465291554,0.0,1.1827817121017763,2,0.8,0.5,3,0.5,-1.4077616169666407,0.7159460715945976,3.800668570543042,1.6712049766443022,9.466693232383616,True,PUT,9.466693232383616,DECAY
2025-10-03 20:00:00,4511.2,1.7167685414043932,1.1709104275000841,0.766000250685615,72.27997845832273,1.6840770689735858,0.9734610413999109,0.002762977436054692,0.09562957655830662,0.36491840383549484,-9.010964186883319,18.055301131040537,0.0,1.1263109192772813,2,0.8,0.5,3,0.5,-0.9908671750310294,0.42494236566767984,3.6735236744103617,1.8041762723887287,8.76596027664479,True,PUT,8.76596027664479,DECAY
2025-10-04 00:00:00,4484.13,1.5121466465220477,1.0433792542782128,0.6361943794013507,67.28604256543676,1.6587022320335,0.9926236623052318,0.005308881390891029,0.07831504932114286,0.41833719306036776,-9.556954876602472,17.346896049993976,0.0,1.129150882618978,2,0.8,0.5,3,0.5,0.035904400630659694,0.0147185741715683,4.977777183087917,2.41875235552939,8.095661811767286,True,PUT,8.095661811767286,DECAY
2025-10-04 04:00:00,4497.0,1.5186915092547424,1.103285833120335,0.6896047852409283,68.40376820732948,1.5986987152779464,0.9775070636148084,0.004476251742253634,0.08533792214625158,0.40494497240539795,-9.297372306351805,17.683695953690663,0.0,0.952639308131371,2,0.8,0.5,3,0.5,0.7340449188347753,0.33288859239493096,0.3115410273515806,2.125639315098958,8.358683566822334,True,PUT,8.358683566822334,DECAY
2025-10-04 08:00:00,4482.77,1.3858782646052823,1.0394016003819044,0.6198947031406999,65.72968617861036,1.5291649326813552,0.9744838709369418,-0.011214021497217286,0.08613178655191822,0.35668264818108075,-9.58438551339663,17.311305694980195,0.0,0.8379288469601376,2,0.8,0.5,3,0.5,2.718854636753587,1.1666893460962502,-0.09525360435624908,2.4498245504453653,7.618057584930746,True,PUT,7.618057584930746,DECAY
2025-10-04 12:00:00,4453.51,1.1909792362609166,0.9144662105454583,0.48148655732200085,60.49302909681591,1.5461100330908817,1.0034941191851057,-0.014077616169666407,0.07457720362028075,0.7525294031921905,-10.174547596188752,16.545589674609946,0.0,0.888105498190074,2,0.8,0.5,3,0.5,2.1540313146259704,1.748957563809217,-0.17649000451330776,3.122930003525308,3.950591780415908,False,NEUTRAL,3.950591780415908,DECAY
2025-10-04 16:00:00,4466.5,1.2149149955485679,0.9928099577013463,0.534813406791641,61.94263775197402,1.4924279863606449,0.6320135872059895,-0.009908671750310294,0.03947999236651878,0.4800335734607068,-9.91254467563272,16.88552990374902,0.0,0.8608030717045136,2,0.8,0.5,3,0.5,1.4299787305496414,2.3156834210231736,-0.5474084853912431,2.8230157841710546,4.061121683644919,False,NEUTRAL,4.061121683644919,DECAY
2025-10-04 20:00:00,4485.74,1.2669182654705247,1.095788143905653,0.6160625557751754,64.04687308468647,1.423671533316651,0.6248901002257231,0.00035904400630659694,0.037035838299957824,0.2777437372992659,-9.524481843338798,17.389028749679415,0.0,0.8332662293813949,2,0.8,0.5,3,0.5,-0.021178222545215064,4.137332970702712,-0.5403790678906839,2.3819927146914526,4.472617672892324,False,PUT,4.472617672892324,DECAY
2025-10-05 00:00:00,4530.01,1.433458214258508,1.3165244861859122,0.8086664940640874,68.37916836885819,1.481262331968643,0.6500261998701764,0.007340449188347753,0.04569178245042216,1.3090590542586844,-8.63157427651695,18.547547144135702,0.0,0.8646175056293174,2,0.8,0.5,3,0.5,-0.39823311648318205,4.2028604793366675,-0.9715210341699088,1.8602607941262717,4.409482539773642,False,PUT,4.409482539773642,DECAY
2025-10-05 04:00:00,4604.65,1.7286392546325335,1.6779768689225592,1.1330817155105635,74.05556133250549,1.489856236843448,0.7237766892315485,0.02718854636753587,0.05951449608835713,1.263778954204487,-7.126116386578358,20.50082956930435,0.0,0.8332265382137038,2,0.8,0.5,3,0.5,-1.511081189666963,1.6746115339928203,-3.470839260312941,0.30860108803057856,5.954415645054443,True,PUT,5.954415645054443,DECAY
2025-10-05 08:00:00,4549.44,1.3887809854310074,1.4153087913415308,0.8755448329981576,64.79063068900118,1.5527572745649596,0.7896102232428464,0.021540313146259704,0.039710399297937515,1.3597657605978335,-8.239679222906204,19.056018172016543,0.0,0.689105717667861,2,0.8,0.5,3,0.5,-0.39653232046141795,3.062794541745806,-0.798120208201436,1.5259020890483241,4.813119856509799,False,PUT,4.813119856509799,DECAY
2025-10-05 12:00:00,4530.37,1.243306951983064,1.3302815397512326,0.784538784903557,61.90952242914607,1.488987318878063,0.8002232939454965,0.014299787305496414,0.03567885147337857,0.5839039547436898,-8.624313225600854,18.556968120462873,0.0,0.7222444544346225,2,0.8,0.5,3,0.5,0.8732178607928409,3.234835123841995,-0.13177731620155342,1.9532620955904219,4.412443133783767,False,PUT,4.412443133783767,DECAY
2025-10-05 16:00:00,4484.79,0.9745449594361671,1.1147873357313427,0.5746340011315247,55.551113572051364,1.4930246015298836,0.8429350257843055,-0.00021178222545215064,0.02454921150564382,1.027271513631032,-9.543642949922953,17.364167839927134,0.0,0.7736002866775173,3,0.8,0.5,3,0.5,4.159392078558866,4.962328224955903,-0.7935711594076911,2.9894376325312826,1.3519027646779473,False,CALL,2.9894376325312826,RECHARGE
2025-10-05 20:00:00,4511.97,1.0736610858160625,1.251565010412479,0.6903690759195739,58.30136649250733,1.4581011879042647,0.8023037052571224,-0.0039823311648318205,0.017137253575897127,0.49088719134023917,-8.995433605757203,18.075451552629236,0.0,0.7912084999226696,3,0.8,0.5,3,0.5,4.619489934551857,-0.021276737212350127,-1.9448267608162317,2.3690317089874138,1.9191173700179773,False,NEUTRAL,2.3690317089874138,RECHARGE
2025-10-06 00:00:00,4535.07,1.152609908247061,1.3620378865376357,0.7882031880918454,60.536261790287966,1.4511795946172077,0.7592567156199629,-0.01511081189666963,0.009397153254615542,1.038145130718572,-8.529516171973963,18.67996420028994,0.0,0.8404453557260667,2,0.8,0.5,3,0.5,3.2345696979318994,-1.2473897867066985,-3.6147181851658217,1.8476010293115643,2.418705775214045,False,NEUTRAL,2.418705775214045,DECAY
2025-10-06 04:00:00,4531.4,1.094188198182889,1.336462655084354,0.7678799006307944,59.98618242947342,1.459460866305725,0.7567412297991042,-0.0039653232046141795,0.011080517834590964,0.8760258394007799,-8.603538552146455,18.583922580510077,0.0,0.8269332443991702,3,0.8,0.5,3,0.5,3.473098821556264,-1.892351149755045,-4.838901884627256,1.9300878315752317,2.339674272851647,False,NEUTRAL,2.339674272851647,RECHARGE
2025-10-06 08:00:00,4569.93,1.2582843746613568,1.5069399926486224,0.9329314312317698,63.7140920434891,1.4400847747357,0.7743804879621017,0.00873217860792841,0.015817656826199178,0.7445937528773194,-7.8264044082646835,19.592228741305227,0.0,0.8948053375873684,2,0.8,0.5,3,0.5,2.341173716008771,-2.7982923151995798,-5.091544071791043,2.7000413573074296,3.163068143275721,False,NEUTRAL,3.163068143275721,DECAY
2025-10-06 12:00:00,4671.33,1.7374196579097325,1.960408324833969,1.3674473065444241,71.29383105459466,1.4994678173622464,0.8772086726226431,0.041593920785588656,0.0472777410350973,2.0456380698696424,-5.781208400229128,22.24580374012759,0.0,1.0426675848363827,2,0.8,0.5,3,0.5,0.770872535230871,-4.49186848285178,-6.511849944234294,1.3064801673185098,5.095979089467029,True,PUT,5.095979089467029,DECAY
2025-10-06 16:00:00,4720.4,1.9262700061125306,2.1416795629434633,1.562756496799389,74.11206155710941,1.4916504804469373,0.895724654865746,0.04619489934551857,0.05437618383903353,1.2661440817636513,-4.791486821192596,23.5299351522796,0.0,1.0235084227161975,2,0.8,0.5,3,0.5,-4.435852893822545,-4.965680874502154,-7.931531226167266,0.28726379120414375,5.989958478095077,True,PUT,5.989958478095077,DECAY
2025-10-06 20:00:00,4681.76,1.6590158172468026,1.9240269421204748,1.3787147054155227,68.41612079831026,1.4986950887627484,0.8949156056246944,0.032345696979318994,0.03267815273038499,0.6548398338537981,-5.570839619520928,22.518750359828957,0.0,0.9565589664648391,2,0.8,0.5,3,0.5,-4.341529681145562,-5.0607036669970356,-7.701804449608696,1.1149653121902834,5.214064796145052,True,PUT,5.214064796145052,DECAY
